% -----------------------------------------------------------------------
%   Program Name: ce-cs-48.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.281300e-06 
1.258900e-06 2.030800e-06 
1.584900e-06 3.218600e-06 
1.995300e-06 5.101100e-06 
2.511900e-06 8.084600e-06 
3.162300e-06 1.281300e-05 
3.981100e-06 2.030700e-05 
5.011900e-06 3.218500e-05 
6.309600e-06 5.100900e-05 
7.943300e-06 8.084400e-05 
1.000000e-05 1.281300e-04 
1.258900e-05 2.030600e-04 
1.584900e-05 3.217500e-04 
1.995300e-05 5.097700e-04 
2.511900e-05 8.077000e-04 
3.162300e-05 1.279800e-03 
3.981100e-05 2.028000e-03 
5.011900e-05 3.213800e-03 
6.309600e-05 5.092800e-03 
7.943300e-05 8.062500e-03 
1.000000e-04 1.276100e-02 
1.258900e-04 2.020000e-02 
1.584900e-04 3.192400e-02 
1.995300e-04 5.041200e-02 
2.511900e-04 7.941000e-02 
3.162300e-04 1.246700e-01 
3.981100e-04 1.946600e-01 
5.011900e-04 3.011100e-01 
6.309600e-04 4.594900e-01 
7.943300e-04 6.881800e-01 
1.000000e-03 1.004800e+00 
1.258900e-03 1.422400e+00 
1.584900e-03 1.946600e+00 
1.995300e-03 2.583600e+00 
2.511900e-03 3.353700e+00 
3.162300e-03 4.284700e+00 
3.981100e-03 5.391600e+00 
5.011900e-03 6.680500e+00 
6.309600e-03 8.167500e+00 
7.943300e-03 9.857500e+00 
1.000000e-02 1.168600e+01 
1.258900e-02 1.351700e+01 
1.584900e-02 1.526700e+01 
1.995300e-02 1.690900e+01 
2.511900e-02 1.840600e+01 
3.162300e-02 1.968500e+01 
3.981100e-02 2.069700e+01 
5.011900e-02 2.124600e+01 
6.309600e-02 2.171700e+01 
7.943300e-02 2.167100e+01 
1.000000e-01 2.129900e+01 
1.258900e-01 2.064000e+01 
1.584900e-01 1.975000e+01 
1.995300e-01 1.868500e+01 
2.511900e-01 1.750400e+01 
3.162300e-01 1.625000e+01 
3.981100e-01 1.496700e+01 
5.011900e-01 1.369100e+01 
6.309600e-01 1.244300e+01 
7.943300e-01 1.123800e+01 
1.000000e+00 1.008600e+01 
1.258900e+00 8.994600e+00 
1.584900e+00 7.971000e+00 
1.995300e+00 7.018300e+00 
2.511900e+00 6.140200e+00 
3.162300e+00 5.338900e+00 
3.981100e+00 4.614700e+00 
5.011900e+00 3.966600e+00 
6.309600e+00 3.391800e+00 
7.943300e+00 2.886300e+00 
1.000000e+01 2.445300e+00 
1.258900e+01 2.063400e+00 
1.584900e+01 1.734700e+00 
1.995300e+01 1.453600e+00 
2.511900e+01 1.214300e+00 
3.162300e+01 1.011800e+00 
3.981100e+01 8.409100e-01 
5.011900e+01 6.973700e-01 
6.309600e+01 5.771700e-01 
7.943300e+01 4.768200e-01 
1.000000e+02 3.932600e-01 
1.258900e+02 3.238600e-01 
1.584900e+02 2.663300e-01 
1.995300e+02 2.187500e-01 
2.511900e+02 1.794600e-01 
3.162300e+02 1.470600e-01 
3.981100e+02 1.203900e-01 
5.011900e+02 9.846700e-02 
6.309600e+02 8.046500e-02 
7.943300e+02 6.570000e-02 
1.000000e+03 5.360300e-02 
1.258900e+03 4.370200e-02 
1.584900e+03 3.560600e-02 
1.995300e+03 2.899100e-02 
2.511900e+03 2.359000e-02 
3.162300e+03 1.918400e-02 
3.981100e+03 1.559300e-02 
5.011900e+03 1.266700e-02 
6.309600e+03 1.028500e-02 
7.943300e+03 8.347400e-03 
1.000000e+04 6.771500e-03 
1.258900e+04 5.490700e-03 
1.584900e+04 4.450300e-03 
1.995300e+04 3.605500e-03 
2.511900e+04 2.920000e-03 
3.162300e+04 2.364000e-03 
3.981100e+04 1.913100e-03 
5.011900e+04 1.547700e-03 
6.309600e+04 1.251700e-03 
7.943300e+04 1.012000e-03 
1.000000e+05 8.178900e-04 
-1           -1           
-2           -2           
