% -----------------------------------------------------------------------
%   Program Name: ce-sf-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.000000e+08 3.166800e+01 
8.250000e+08 3.170060e+01 
8.468800e+08 3.172840e+01 
8.851600e+08 3.176770e+01 
9.138700e+08 3.179570e+01 
9.569300e+08 3.182970e+01 
1.000000e+09 3.186000e+01 
1.062500e+09 3.189010e+01 
1.141100e+09 3.192270e+01 
1.206900e+09 3.193950e+01 
1.280200e+09 3.195710e+01 
1.358700e+09 3.196710e+01 
1.452900e+09 3.197720e+01 
1.500000e+09 3.198200e+01 
1.562500e+09 3.198410e+01 
1.671900e+09 3.198770e+01 
1.753900e+09 3.199020e+01 
1.877000e+09 3.199370e+01 
2.000000e+09 3.199700e+01 
2.187500e+09 3.199730e+01 
2.363300e+09 3.199750e+01 
2.605300e+09 3.199790e+01 
2.827400e+09 3.199810e+01 
3.099000e+09 3.199840e+01 
3.447500e+09 3.199880e+01 
3.835600e+09 3.199910e+01 
4.501000e+09 3.199970e+01 
5.000000e+09 3.200000e+01 
8.000000e+09 3.200000e+01 
1.000000e+10 3.200000e+01 
1.205000e+10 3.200000e+01 
1.418200e+10 3.200000e+01 
1.711700e+10 3.200000e+01 
2.014900e+10 3.200000e+01 
2.264400e+10 3.200000e+01 
2.747900e+10 3.200000e+01 
3.413600e+10 3.200000e+01 
4.024500e+10 3.200000e+01 
4.771400e+10 3.200000e+01 
5.730000e+10 3.200000e+01 
7.255000e+10 3.200000e+01 
9.085000e+10 3.200000e+01 
1.000000e+11 3.200000e+01 
1.342800e+11 3.200000e+01 
1.774400e+11 3.200000e+01 
2.633300e+11 3.200000e+01 
3.757200e+11 3.200000e+01 
6.611900e+11 3.200000e+01 
1.489900e+12 3.200000e+01 
4.264600e+12 3.200000e+01 
2.065100e+13 3.200000e+01 
1.000000e+14 3.200000e+01 
5.623400e+14 3.200000e+01 
7.498900e+15 3.200000e+01 
1.000000e+17 3.200000e+01 
-1           -1           
-2           -2           
