% -----------------------------------------------------------------------
%   Program Name: ce-sf-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.200000e-12 
1.000000e+02 5.200000e-10 
1.000000e+03 5.200000e-08 
1.000000e+04 5.200000e-06 
1.000000e+05 5.200000e-04 
5.000000e+05 1.300000e-02 
1.000000e+06 5.200000e-02 
1.375000e+06 9.823390e-02 
1.500000e+06 1.167000e-01 
1.875000e+06 1.805820e-01 
2.000000e+06 2.047000e-01 
2.500000e+06 3.146000e-01 
3.000000e+06 4.441000e-01 
3.500000e+06 5.906170e-01 
4.000000e+06 7.513000e-01 
4.500000e+06 9.232920e-01 
5.000000e+06 1.104000e+00 
5.500000e+06 1.290890e+00 
5.875000e+06 1.433800e+00 
6.437500e+06 1.650090e+00 
6.500000e+06 1.674200e+00 
7.000000e+06 1.866300e+00 
7.500000e+06 2.056190e+00 
8.250000e+06 2.335360e+00 
8.500000e+06 2.426400e+00 
9.000000e+06 2.605500e+00 
9.750000e+06 2.864890e+00 
1.000000e+07 2.949000e+00 
1.109400e+07 3.302240e+00 
1.187500e+07 3.542370e+00 
1.250000e+07 3.728300e+00 
1.437500e+07 4.261880e+00 
1.500000e+07 4.435000e+00 
1.750000e+07 5.115500e+00 
2.000000e+07 5.791000e+00 
2.250000e+07 6.461640e+00 
2.500000e+07 7.121600e+00 
2.750000e+07 7.761890e+00 
2.875000e+07 8.074010e+00 
3.000000e+07 8.380000e+00 
3.250000e+07 8.971380e+00 
3.500000e+07 9.538330e+00 
3.625000e+07 9.813270e+00 
4.000000e+07 1.060400e+01 
4.500000e+07 1.158460e+01 
5.000000e+07 1.248600e+01 
5.750000e+07 1.369570e+01 
6.000000e+07 1.406200e+01 
6.750000e+07 1.504930e+01 
7.000000e+07 1.534600e+01 
7.750000e+07 1.613860e+01 
8.000000e+07 1.637600e+01 
9.000000e+07 1.721100e+01 
1.000000e+08 1.791000e+01 
1.109400e+08 1.857040e+01 
1.187500e+08 1.899570e+01 
1.203100e+08 1.907580e+01 
1.250000e+08 1.931200e+01 
1.312500e+08 1.960950e+01 
1.406300e+08 2.002710e+01 
1.500000e+08 2.041100e+01 
1.589800e+08 2.074650e+01 
1.665000e+08 2.100540e+01 
1.748800e+08 2.127130e+01 
1.750000e+08 2.127490e+01 
1.838500e+08 2.152930e+01 
1.946200e+08 2.180870e+01 
2.000000e+08 2.193800e+01 
2.250000e+08 2.243530e+01 
2.312500e+08 2.253820e+01 
2.406300e+08 2.268110e+01 
2.476600e+08 2.278050e+01 
2.500000e+08 2.281200e+01 
2.562500e+08 2.289010e+01 
2.671900e+08 2.301800e+01 
2.835900e+08 2.318740e+01 
2.918000e+08 2.326320e+01 
3.000000e+08 2.333700e+01 
3.062500e+08 2.338690e+01 
3.335900e+08 2.358980e+01 
3.418000e+08 2.364450e+01 
3.500000e+08 2.369800e+01 
3.562500e+08 2.373510e+01 
3.671900e+08 2.379870e+01 
4.000000e+08 2.397600e+01 
4.125000e+08 2.403470e+01 
4.234400e+08 2.408470e+01 
4.425800e+08 2.416940e+01 
4.712900e+08 2.428020e+01 
5.000000e+08 2.438000e+01 
5.500000e+08 2.452260e+01 
5.750000e+08 2.458240e+01 
6.000000e+08 2.463600e+01 
7.000000e+08 2.479000e+01 
7.625000e+08 2.485050e+01 
7.875000e+08 2.486960e+01 
8.000000e+08 2.487900e+01 
8.125000e+08 2.488590e+01 
8.359400e+08 2.489840e+01 
8.564500e+08 2.490910e+01 
8.743900e+08 2.491830e+01 
9.057900e+08 2.493070e+01 
9.529000e+08 2.494520e+01 
1.000000e+09 2.495900e+01 
1.062500e+09 2.496940e+01 
1.281300e+09 2.498990e+01 
1.390600e+09 2.499360e+01 
1.472700e+09 2.499540e+01 
1.500000e+09 2.499600e+01 
1.562500e+09 2.499660e+01 
1.671900e+09 2.499750e+01 
1.753900e+09 2.499820e+01 
1.877000e+09 2.499910e+01 
2.000000e+09 2.500000e+01 
2.187500e+09 2.500000e+01 
2.363300e+09 2.500000e+01 
2.692900e+09 2.500000e+01 
2.981300e+09 2.500000e+01 
3.485900e+09 2.500000e+01 
4.243000e+09 2.500000e+01 
5.000000e+09 2.500000e+01 
8.000000e+09 2.500000e+01 
9.500000e+09 2.500000e+01 
1.000000e+10 2.500000e+01 
1.205000e+10 2.500000e+01 
1.418200e+10 2.500000e+01 
1.711700e+10 2.500000e+01 
2.014900e+10 2.500000e+01 
2.264400e+10 2.500000e+01 
2.747900e+10 2.500000e+01 
3.201200e+10 2.500000e+01 
3.626100e+10 2.500000e+01 
4.422800e+10 2.500000e+01 
5.120000e+10 2.500000e+01 
6.340000e+10 2.500000e+01 
7.941200e+10 2.500000e+01 
1.000000e+11 2.500000e+01 
1.171400e+11 2.500000e+01 
1.559400e+11 2.500000e+01 
2.044100e+11 2.500000e+01 
2.990300e+11 2.500000e+01 
4.215000e+11 2.500000e+01 
7.296800e+11 2.500000e+01 
1.613100e+12 2.500000e+01 
4.526400e+12 2.500000e+01 
2.127500e+13 2.500000e+01 
1.000000e+14 2.500000e+01 
5.623400e+14 2.500000e+01 
7.498900e+15 2.500000e+01 
1.000000e+17 2.500000e+01 
-1           -1           
-2           -2           
