% -----------------------------------------------------------------------
%   Program Name: ce-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.826500e-06 
1.258900e-06 4.479700e-06 
1.584900e-06 7.099900e-06 
1.995300e-06 1.125200e-05 
2.511900e-06 1.783400e-05 
3.162300e-06 2.826500e-05 
3.981100e-06 4.479600e-05 
5.011900e-06 7.099700e-05 
6.309600e-06 1.125200e-04 
7.943300e-06 1.783300e-04 
1.000000e-05 2.826400e-04 
1.258900e-05 4.479400e-04 
1.584900e-05 7.095700e-04 
1.995300e-05 1.123800e-03 
2.511900e-05 1.780200e-03 
3.162300e-05 2.820200e-03 
3.981100e-05 4.468400e-03 
5.011900e-05 7.080200e-03 
6.309600e-05 1.121900e-02 
7.943300e-05 1.775800e-02 
1.000000e-04 2.809500e-02 
1.258900e-04 4.438900e-02 
1.584900e-04 7.000700e-02 
1.995300e-04 1.100900e-01 
2.511900e-04 1.724000e-01 
3.162300e-04 2.682200e-01 
3.981100e-04 4.125800e-01 
5.011900e-04 6.216300e-01 
6.309600e-04 9.132400e-01 
7.943300e-04 1.300200e+00 
1.000000e-03 1.790600e+00 
1.258900e-03 2.395200e+00 
1.584900e-03 3.144500e+00 
1.995300e-03 4.085500e+00 
2.511900e-03 5.254300e+00 
3.162300e-03 6.671400e+00 
3.981100e-03 8.356200e+00 
5.011900e-03 1.029100e+01 
6.309600e-03 1.243800e+01 
7.943300e-03 1.482900e+01 
1.000000e-02 1.751400e+01 
1.258900e-02 2.042600e+01 
1.584900e-02 2.348000e+01 
1.995300e-02 2.642400e+01 
2.511900e-02 2.925400e+01 
3.162300e-02 3.193100e+01 
3.981100e-02 3.418300e+01 
5.011900e-02 3.603200e+01 
6.309600e-02 3.746500e+01 
7.943300e-02 3.805900e+01 
1.000000e-01 3.801900e+01 
1.258900e-01 3.737300e+01 
1.584900e-01 3.613100e+01 
1.995300e-01 3.454600e+01 
2.511900e-01 3.260500e+01 
3.162300e-01 3.046100e+01 
3.981100e-01 2.820500e+01 
5.011900e-01 2.590500e+01 
6.309600e-01 2.362200e+01 
7.943300e-01 2.138700e+01 
1.000000e+00 1.922600e+01 
1.258900e+00 1.717600e+01 
1.584900e+00 1.523800e+01 
1.995300e+00 1.342700e+01 
2.511900e+00 1.175400e+01 
3.162300e+00 1.022500e+01 
3.981100e+00 8.841200e+00 
5.011900e+00 7.601300e+00 
6.309600e+00 6.501000e+00 
7.943300e+00 5.532900e+00 
1.000000e+01 4.688000e+00 
1.258900e+01 3.956000e+00 
1.584900e+01 3.326100e+00 
1.995300e+01 2.787200e+00 
2.511900e+01 2.328500e+00 
3.162300e+01 1.940100e+00 
3.981100e+01 1.612500e+00 
5.011900e+01 1.337300e+00 
6.309600e+01 1.106800e+00 
7.943300e+01 9.143800e-01 
1.000000e+02 7.541500e-01 
1.258900e+02 6.210600e-01 
1.584900e+02 5.107500e-01 
1.995300e+02 4.195000e-01 
2.511900e+02 3.441400e-01 
3.162300e+02 2.820200e-01 
3.981100e+02 2.308800e-01 
5.011900e+02 1.888300e-01 
6.309600e+02 1.543100e-01 
7.943300e+02 1.259900e-01 
1.000000e+03 1.028000e-01 
1.258900e+03 8.380900e-02 
1.584900e+03 6.828200e-02 
1.995300e+03 5.559600e-02 
2.511900e+03 4.523900e-02 
3.162300e+03 3.679000e-02 
3.981100e+03 2.990300e-02 
5.011900e+03 2.429200e-02 
6.309600e+03 1.972500e-02 
7.943300e+03 1.600800e-02 
1.000000e+04 1.298600e-02 
1.258900e+04 1.053000e-02 
1.584900e+04 8.534400e-03 
1.995300e+04 6.914400e-03 
2.511900e+04 5.599800e-03 
3.162300e+04 4.533500e-03 
3.981100e+04 3.668800e-03 
5.011900e+04 2.968100e-03 
6.309600e+04 2.400400e-03 
7.943300e+04 1.940700e-03 
1.000000e+05 1.568500e-03 
-1           -1           
-2           -2           
