% -----------------------------------------------------------------------
%   Program Name: ce-sf-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.600000e-12 
1.000000e+02 3.600000e-10 
1.000000e+03 3.600000e-08 
1.000000e+04 3.600000e-06 
1.000000e+05 3.600000e-04 
5.000000e+05 9.000000e-03 
7.500000e+05 2.025000e-02 
9.375000e+05 3.164063e-02 
1.000000e+06 3.600000e-02 
1.250000e+06 5.568530e-02 
1.500000e+06 7.930000e-02 
1.875000e+06 1.218570e-01 
2.000000e+06 1.378000e-01 
2.375000e+06 1.902500e-01 
2.500000e+06 2.092000e-01 
2.875000e+06 2.698350e-01 
3.000000e+06 2.912000e-01 
3.250000e+06 3.353180e-01 
3.625000e+06 4.045090e-01 
4.000000e+06 4.764000e-01 
4.437500e+06 5.623680e-01 
4.812500e+06 6.367940e-01 
5.000000e+06 6.740000e-01 
5.468700e+06 7.659450e-01 
5.851600e+06 8.396570e-01 
6.000000e+06 8.677790e-01 
6.261700e+06 9.166760e-01 
6.753900e+06 1.005820e+00 
7.000000e+06 1.049000e+00 
7.500000e+06 1.133390e+00 
8.250000e+06 1.252690e+00 
8.500000e+06 1.290640e+00 
9.000000e+06 1.364200e+00 
1.000000e+07 1.503000e+00 
1.250000e+07 1.828200e+00 
1.437500e+07 2.075130e+00 
1.500000e+07 2.160000e+00 
1.687500e+07 2.424960e+00 
1.750000e+07 2.515900e+00 
1.937500e+07 2.796020e+00 
2.000000e+07 2.891000e+00 
2.218800e+07 3.229260e+00 
2.406300e+07 3.520890e+00 
2.500000e+07 3.667200e+00 
2.750000e+07 4.053020e+00 
2.875000e+07 4.243310e+00 
3.000000e+07 4.431000e+00 
3.250000e+07 4.796630e+00 
3.437500e+07 5.061700e+00 
3.625000e+07 5.318540e+00 
3.718800e+07 5.443300e+00 
4.000000e+07 5.804000e+00 
4.250000e+07 6.105510e+00 
4.437500e+07 6.319900e+00 
4.625000e+07 6.524520e+00 
4.812500e+07 6.718450e+00 
5.000000e+07 6.903000e+00 
5.437500e+07 7.293970e+00 
5.500000e+07 7.345430e+00 
6.000000e+07 7.724000e+00 
6.500000e+07 8.043790e+00 
7.000000e+07 8.313000e+00 
7.750000e+07 8.637890e+00 
8.000000e+07 8.729000e+00 
8.500000e+07 8.889710e+00 
9.000000e+07 9.028000e+00 
9.500000e+07 9.146620e+00 
1.000000e+08 9.252000e+00 
1.062500e+08 9.366620e+00 
1.144500e+08 9.498680e+00 
1.187500e+08 9.560930e+00 
1.250000e+08 9.646500e+00 
1.375000e+08 9.800630e+00 
1.500000e+08 9.939000e+00 
1.625000e+08 1.006440e+01 
1.753900e+08 1.018260e+01 
1.841800e+08 1.025590e+01 
1.947300e+08 1.033790e+01 
2.000000e+08 1.037600e+01 
2.125000e+08 1.045900e+01 
2.375000e+08 1.059710e+01 
2.500000e+08 1.065400e+01 
2.671900e+08 1.071870e+01 
2.789100e+08 1.075710e+01 
2.881300e+08 1.078280e+01 
2.960400e+08 1.080340e+01 
3.000000e+08 1.081300e+01 
3.062500e+08 1.082660e+01 
3.171900e+08 1.084860e+01 
3.335900e+08 1.087690e+01 
3.418000e+08 1.088860e+01 
3.500000e+08 1.090000e+01 
3.562500e+08 1.090680e+01 
3.671900e+08 1.091850e+01 
3.835900e+08 1.093350e+01 
3.918000e+08 1.093980e+01 
4.000000e+08 1.094600e+01 
4.091800e+08 1.095130e+01 
4.176000e+08 1.095600e+01 
4.279000e+08 1.096120e+01 
4.411200e+08 1.096630e+01 
5.000000e+08 1.098300e+01 
5.125000e+08 1.098460e+01 
5.343800e+08 1.098740e+01 
5.671900e+08 1.099130e+01 
5.835900e+08 1.099290e+01 
6.000000e+08 1.099400e+01 
6.562500e+08 1.099630e+01 
6.718800e+08 1.099690e+01 
6.859400e+08 1.099750e+01 
7.000000e+08 1.099800e+01 
7.125000e+08 1.099810e+01 
7.343800e+08 1.099840e+01 
7.671900e+08 1.099870e+01 
7.835900e+08 1.099880e+01 
7.959000e+08 1.099900e+01 
8.000000e+08 1.099900e+01 
8.125000e+08 1.099910e+01 
8.242200e+08 1.099910e+01 
8.403500e+08 1.099920e+01 
8.551600e+08 1.099930e+01 
8.732700e+08 1.099940e+01 
8.817100e+08 1.099940e+01 
1.000000e+09 1.100000e+01 
1.015600e+09 1.100000e+01 
1.045900e+09 1.100000e+01 
1.074300e+09 1.100000e+01 
1.113400e+09 1.100000e+01 
1.149200e+09 1.100000e+01 
1.193100e+09 1.100000e+01 
1.231400e+09 1.100000e+01 
1.298600e+09 1.100000e+01 
1.424500e+09 1.100000e+01 
1.500000e+09 1.100000e+01 
1.562500e+09 1.100000e+01 
1.617200e+09 1.100000e+01 
1.712900e+09 1.100000e+01 
1.784700e+09 1.100000e+01 
2.000000e+09 1.100000e+01 
2.187500e+09 1.100000e+01 
2.539100e+09 1.100000e+01 
3.154300e+09 1.100000e+01 
5.000000e+09 1.100000e+01 
8.000000e+09 1.100000e+01 
