% -----------------------------------------------------------------------
%   Program Name: ce-sf-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.201000e-11 
1.000000e+02 1.201000e-09 
1.000000e+03 1.201000e-07 
1.000000e+04 1.201000e-05 
1.000000e+05 1.201000e-03 
5.000000e+05 3.002500e-02 
1.000000e+06 1.201000e-01 
1.375000e+06 2.247220e-01 
1.500000e+06 2.663000e-01 
1.875000e+06 4.092480e-01 
2.000000e+06 4.627000e-01 
2.375000e+06 6.387760e-01 
2.500000e+06 7.024000e-01 
2.875000e+06 9.059340e-01 
3.000000e+06 9.776000e-01 
3.437500e+06 1.240340e+00 
3.812500e+06 1.478570e+00 
4.000000e+06 1.601600e+00 
4.500000e+06 1.938710e+00 
4.875000e+06 2.196300e+00 
5.000000e+06 2.282400e+00 
5.500000e+06 2.624160e+00 
5.875000e+06 2.878280e+00 
6.437500e+06 3.255100e+00 
7.000000e+06 3.627000e+00 
8.000000e+06 4.278100e+00 
9.000000e+06 4.922900e+00 
1.000000e+07 5.566600e+00 
1.250000e+07 7.203100e+00 
1.500000e+07 8.910300e+00 
1.750000e+07 1.056700e+01 
2.000000e+07 1.219900e+01 
2.250000e+07 1.376100e+01 
2.500000e+07 1.527200e+01 
2.875000e+07 1.748380e+01 
3.000000e+07 1.820200e+01 
3.437500e+07 2.059980e+01 
4.000000e+07 2.345300e+01 
4.500000e+07 2.580170e+01 
4.750000e+07 2.692740e+01 
5.000000e+07 2.802900e+01 
5.750000e+07 3.122100e+01 
6.000000e+07 3.225700e+01 
6.750000e+07 3.526390e+01 
7.000000e+07 3.624000e+01 
8.000000e+07 3.997300e+01 
9.000000e+07 4.344200e+01 
1.000000e+08 4.662500e+01 
1.125000e+08 5.014530e+01 
1.250000e+08 5.321800e+01 
1.359400e+08 5.559180e+01 
1.437500e+08 5.715300e+01 
1.453100e+08 5.745140e+01 
1.500000e+08 5.833700e+01 
1.617200e+08 6.042780e+01 
1.750000e+08 6.262160e+01 
1.753900e+08 6.268240e+01 
1.938500e+08 6.542380e+01 
2.000000e+08 6.627000e+01 
2.218800e+08 6.902430e+01 
2.341800e+08 7.045630e+01 
2.447300e+08 7.162970e+01 
2.500000e+08 7.220400e+01 
2.625000e+08 7.352480e+01 
2.859400e+08 7.585660e+01 
3.000000e+08 7.712500e+01 
3.125000e+08 7.816520e+01 
3.500000e+08 8.090400e+01 
3.875000e+08 8.323240e+01 
4.000000e+08 8.392600e+01 
4.125000e+08 8.456380e+01 
4.234400e+08 8.509490e+01 
4.425800e+08 8.595120e+01 
4.500000e+08 8.626640e+01 
5.000000e+08 8.810900e+01 
5.250000e+08 8.889740e+01 
5.437500e+08 8.943420e+01 
5.718800e+08 9.018870e+01 
6.000000e+08 9.087700e+01 
6.250000e+08 9.142790e+01 
6.625000e+08 9.219390e+01 
7.000000e+08 9.289800e+01 
7.750000e+08 9.410430e+01 
8.000000e+08 9.446400e+01 
8.359400e+08 9.491550e+01 
8.660200e+08 9.526300e+01 
9.138700e+08 9.574450e+01 
9.500000e+08 9.607120e+01 
1.000000e+09 9.646400e+01 
1.089800e+09 9.702970e+01 
1.165000e+09 9.740120e+01 
1.243500e+09 9.772760e+01 
1.250000e+09 9.775140e+01 
1.307700e+09 9.794670e+01 
1.376400e+09 9.815010e+01 
1.438200e+09 9.830770e+01 
1.500000e+09 9.845300e+01 
1.562500e+09 9.857790e+01 
1.617200e+09 9.868330e+01 
2.000000e+09 9.920600e+01 
2.139200e+09 9.933300e+01 
2.272600e+09 9.943250e+01 
2.357800e+09 9.948770e+01 
2.522900e+09 9.958940e+01 
2.677700e+09 9.965880e+01 
2.750000e+09 9.968880e+01 
2.890900e+09 9.973970e+01 
3.086500e+09 9.979080e+01 
3.325700e+09 9.984920e+01 
3.535000e+09 9.988130e+01 
3.718100e+09 9.990270e+01 
4.038600e+09 9.993770e+01 
4.278900e+09 9.995730e+01 
4.639500e+09 9.997220e+01 
5.000000e+09 9.998600e+01 
5.375000e+09 9.998800e+01 
5.703100e+09 9.998960e+01 
6.277300e+09 9.999230e+01 
6.708000e+09 9.999410e+01 
7.354000e+09 9.999670e+01 
8.000000e+09 9.999900e+01 
9.000000e+09 9.999950e+01 
1.000000e+10 1.000000e+02 
1.270300e+10 1.000000e+02 
1.557000e+10 1.000000e+02 
1.855600e+10 1.000000e+02 
2.468600e+10 1.000000e+02 
3.410100e+10 1.000000e+02 
1.000000e+11 1.000000e+02 
1.685700e+11 1.000000e+02 
3.344100e+11 1.000000e+02 
1.390600e+12 1.000000e+02 
1.179200e+13 1.000000e+02 
1.000000e+14 1.000000e+02 
3.162300e+15 1.000000e+02 
1.000000e+17 1.000000e+02 
-1           -1           
-2           -2           
