% -----------------------------------------------------------------------
%   Program Name: ce-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.699700e-06 
1.258900e-06 2.693800e-06 
1.584900e-06 4.269300e-06 
1.995300e-06 6.766400e-06 
2.511900e-06 1.072400e-05 
3.162300e-06 1.699600e-05 
3.981100e-06 2.693700e-05 
5.011900e-06 4.269300e-05 
6.309600e-06 6.766300e-05 
7.943300e-06 1.072400e-04 
1.000000e-05 1.699600e-04 
1.258900e-05 2.693600e-04 
1.584900e-05 4.266600e-04 
1.995300e-05 6.757200e-04 
2.511900e-05 1.070300e-03 
3.162300e-05 1.695500e-03 
3.981100e-05 2.686300e-03 
5.011900e-05 4.255700e-03 
6.309600e-05 6.741100e-03 
7.943300e-05 1.065800e-02 
1.000000e-04 1.683700e-02 
1.258900e-04 2.658500e-02 
1.584900e-04 4.185000e-02 
1.995300e-04 6.566000e-02 
2.511900e-04 1.024000e-01 
3.162300e-04 1.581900e-01 
3.981100e-04 2.404200e-01 
5.011900e-04 3.577200e-01 
6.309600e-04 5.179400e-01 
7.943300e-04 7.264800e-01 
1.000000e-03 9.897300e-01 
1.258900e-03 1.320700e+00 
1.584900e-03 1.745000e+00 
1.995300e-03 2.290200e+00 
2.511900e-03 2.970500e+00 
3.162300e-03 3.793700e+00 
3.981100e-03 4.764800e+00 
5.011900e-03 5.872100e+00 
6.309600e-03 7.069400e+00 
7.943300e-03 8.334600e+00 
1.000000e-02 9.677400e+00 
1.258900e-02 1.106600e+01 
1.584900e-02 1.250200e+01 
1.995300e-02 1.384700e+01 
2.511900e-02 1.502900e+01 
3.162300e-02 1.599900e+01 
3.981100e-02 1.664600e+01 
5.011900e-02 1.715100e+01 
6.309600e-02 1.728000e+01 
7.943300e-02 1.713600e+01 
1.000000e-01 1.676000e+01 
1.258900e-01 1.617800e+01 
1.584900e-01 1.542800e+01 
1.995300e-01 1.455300e+01 
2.511900e-01 1.359900e+01 
3.162300e-01 1.260000e+01 
3.981100e-01 1.159000e+01 
5.011900e-01 1.059000e+01 
6.309600e-01 9.616800e+00 
7.943300e-01 8.679700e+00 
1.000000e+00 7.786300e+00 
1.258900e+00 6.942200e+00 
1.584900e+00 6.150300e+00 
1.995300e+00 5.414200e+00 
2.511900e+00 4.736200e+00 
3.162300e+00 4.117700e+00 
3.981100e+00 3.559100e+00 
5.011900e+00 3.059000e+00 
6.309600e+00 2.615700e+00 
7.943300e+00 2.225800e+00 
1.000000e+01 1.885700e+00 
1.258900e+01 1.591100e+00 
1.584900e+01 1.337700e+00 
1.995300e+01 1.120900e+00 
2.511900e+01 9.363900e-01 
3.162300e+01 7.801700e-01 
3.981100e+01 6.484300e-01 
5.011900e+01 5.377400e-01 
6.309600e+01 4.450500e-01 
7.943300e+01 3.676700e-01 
1.000000e+02 3.032400e-01 
1.258900e+02 2.497300e-01 
1.584900e+02 2.053700e-01 
1.995300e+02 1.686800e-01 
2.511900e+02 1.383800e-01 
3.162300e+02 1.134000e-01 
3.981100e+02 9.283300e-02 
5.011900e+02 7.592700e-02 
6.309600e+02 6.204600e-02 
7.943300e+02 5.066100e-02 
1.000000e+03 4.133300e-02 
1.258900e+03 3.369800e-02 
1.584900e+03 2.745500e-02 
1.995300e+03 2.235400e-02 
2.511900e+03 1.819000e-02 
3.162300e+03 1.479300e-02 
3.981100e+03 1.202400e-02 
5.011900e+03 9.767700e-03 
6.309600e+03 7.931000e-03 
7.943300e+03 6.436600e-03 
1.000000e+04 5.221400e-03 
1.258900e+04 4.233800e-03 
1.584900e+04 3.431600e-03 
1.995300e+04 2.780200e-03 
2.511900e+04 2.251600e-03 
3.162300e+04 1.822800e-03 
3.981100e+04 1.475200e-03 
5.011900e+04 1.193400e-03 
6.309600e+04 9.651700e-04 
7.943300e+04 7.803200e-04 
1.000000e+05 6.306700e-04 
-1           -1           
-2           -2           
