% -----------------------------------------------------------------------
%   Program Name: ce-sf-18.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 2.400000e-12 
1.000000e+02 2.400000e-10 
1.000000e+03 2.400000e-08 
1.000000e+04 2.400000e-06 
1.000000e+05 2.400000e-04 
5.000000e+05 6.000000e-03 
8.750000e+05 1.837500e-02 
1.000000e+06 2.400000e-02 
1.500000e+06 5.420000e-02 
2.000000e+06 9.590000e-02 
2.500000e+06 1.491000e-01 
3.000000e+06 2.133000e-01 
3.750000e+06 3.293850e-01 
4.000000e+06 3.731000e-01 
4.750000e+06 5.181670e-01 
5.000000e+06 5.710000e-01 
6.000000e+06 8.025980e-01 
6.750000e+06 9.952240e-01 
7.000000e+06 1.062600e+00 
8.000000e+06 1.344940e+00 
8.500000e+06 1.492830e+00 
9.000000e+06 1.644500e+00 
1.000000e+07 1.956000e+00 
1.109400e+07 2.305500e+00 
1.125000e+07 2.355870e+00 
1.203100e+07 2.608310e+00 
1.250000e+07 2.760200e+00 
1.375000e+07 3.162030e+00 
1.500000e+07 3.558000e+00 
1.625000e+07 3.944670e+00 
1.687500e+07 4.133710e+00 
1.750000e+07 4.320200e+00 
1.937500e+07 4.859330e+00 
2.000000e+07 5.033000e+00 
2.218800e+07 5.613550e+00 
2.250000e+07 5.693340e+00 
2.406300e+07 6.080010e+00 
2.500000e+07 6.303000e+00 
2.750000e+07 6.863840e+00 
3.000000e+07 7.377000e+00 
3.250000e+07 7.843290e+00 
3.578100e+07 8.391480e+00 
3.750000e+07 8.650960e+00 
3.859400e+07 8.806820e+00 
4.000000e+07 8.998000e+00 
4.437500e+07 9.527560e+00 
4.500000e+07 9.597550e+00 
5.000000e+07 1.010600e+01 
6.000000e+07 1.096700e+01 
6.500000e+07 1.135480e+01 
7.000000e+07 1.172600e+01 
7.500000e+07 1.208160e+01 
8.000000e+07 1.242400e+01 
8.500000e+07 1.275070e+01 
9.000000e+07 1.306100e+01 
9.500000e+07 1.335390e+01 
1.000000e+08 1.362900e+01 
1.062500e+08 1.394710e+01 
1.125000e+08 1.423930e+01 
1.144500e+08 1.432390e+01 
1.250000e+08 1.474500e+01 
1.437500e+08 1.533020e+01 
1.500000e+08 1.548900e+01 
1.625000e+08 1.575840e+01 
1.718800e+08 1.592740e+01 
1.753900e+08 1.598640e+01 
1.841800e+08 1.611830e+01 
1.947300e+08 1.625910e+01 
2.000000e+08 1.632400e+01 
2.125000e+08 1.646190e+01 
2.218800e+08 1.655340e+01 
2.359400e+08 1.667970e+01 
2.500000e+08 1.679500e+01 
2.875000e+08 1.705520e+01 
3.000000e+08 1.713200e+01 
3.125000e+08 1.720130e+01 
3.500000e+08 1.738600e+01 
3.812500e+08 1.750900e+01 
4.000000e+08 1.757300e+01 
4.179700e+08 1.762560e+01 
4.330100e+08 1.766510e+01 
4.569300e+08 1.772150e+01 
5.000000e+08 1.780000e+01 
5.343800e+08 1.784550e+01 
5.578100e+08 1.787120e+01 
5.789100e+08 1.788990e+01 
6.000000e+08 1.790700e+01 
6.250000e+08 1.792190e+01 
6.625000e+08 1.794140e+01 
6.812500e+08 1.794880e+01 
7.000000e+08 1.795600e+01 
7.125000e+08 1.795890e+01 
7.671900e+08 1.797110e+01 
7.835900e+08 1.797460e+01 
8.000000e+08 1.797800e+01 
8.183600e+08 1.797980e+01 
8.352100e+08 1.798140e+01 
8.558000e+08 1.798340e+01 
8.817100e+08 1.798580e+01 
9.034000e+08 1.798770e+01 
9.586000e+08 1.799210e+01 
1.000000e+09 1.799400e+01 
1.045900e+09 1.799480e+01 
1.088000e+09 1.799550e+01 
1.139500e+09 1.799640e+01 
1.184600e+09 1.799710e+01 
1.421100e+09 1.799990e+01 
1.500000e+09 1.800000e+01 
1.589800e+09 1.800000e+01 
1.665000e+09 1.800000e+01 
1.784700e+09 1.800000e+01 
1.928200e+09 1.800000e+01 
2.000000e+09 1.800000e+01 
2.375000e+09 1.800000e+01 
3.031300e+09 1.800000e+01 
4.015600e+09 1.800000e+01 
5.000000e+09 1.800000e+01 
8.000000e+09 1.800000e+01 
9.500000e+09 1.800000e+01 
1.000000e+10 1.800000e+01 
1.205000e+10 1.800000e+01 
1.418200e+10 1.800000e+01 
1.711700e+10 1.800000e+01 
2.014900e+10 1.800000e+01 
2.264400e+10 1.800000e+01 
2.747900e+10 1.800000e+01 
3.201200e+10 1.800000e+01 
3.626100e+10 1.800000e+01 
4.422800e+10 1.800000e+01 
5.120000e+10 1.800000e+01 
6.340000e+10 1.800000e+01 
7.941200e+10 1.800000e+01 
1.000000e+11 1.800000e+01 
1.268400e+11 1.800000e+01 
1.584000e+11 1.800000e+01 
2.019700e+11 1.800000e+01 
2.739800e+11 1.800000e+01 
3.894200e+11 1.800000e+01 
5.356100e+11 1.800000e+01 
8.966700e+11 1.800000e+01 
1.905300e+12 1.800000e+01 
5.128300e+12 1.800000e+01 
2.264600e+13 1.800000e+01 
1.000000e+14 1.800000e+01 
5.623400e+14 1.800000e+01 
5.424700e+15 1.800000e+01 
1.000000e+17 1.800000e+01 
-1           -1           
-2           -2           
