% -----------------------------------------------------------------------
%   Program Name: ce-sf-99.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.218000e-11 
1.000000e+02 1.218000e-09 
1.000000e+03 1.218000e-07 
1.000000e+04 1.218000e-05 
1.000000e+05 1.218000e-03 
5.000000e+05 3.045000e-02 
1.000000e+06 1.218000e-01 
1.375000e+06 2.278650e-01 
1.500000e+06 2.700000e-01 
1.875000e+06 4.147940e-01 
2.000000e+06 4.689000e-01 
2.375000e+06 6.472780e-01 
2.500000e+06 7.117000e-01 
2.875000e+06 9.175510e-01 
3.000000e+06 9.900000e-01 
3.437500e+06 1.255600e+00 
3.812500e+06 1.496200e+00 
4.000000e+06 1.620300e+00 
4.500000e+06 1.959730e+00 
4.875000e+06 2.218800e+00 
5.000000e+06 2.305400e+00 
5.500000e+06 2.649290e+00 
5.875000e+06 2.905080e+00 
6.437500e+06 3.284380e+00 
7.000000e+06 3.658500e+00 
8.000000e+06 4.312570e+00 
9.000000e+06 4.959600e+00 
1.000000e+07 5.605500e+00 
1.250000e+07 7.247600e+00 
1.500000e+07 8.953500e+00 
1.750000e+07 1.060900e+01 
2.000000e+07 1.223300e+01 
2.250000e+07 1.378850e+01 
2.500000e+07 1.529200e+01 
2.875000e+07 1.748410e+01 
3.000000e+07 1.819500e+01 
3.437500e+07 2.056960e+01 
4.000000e+07 2.339700e+01 
4.500000e+07 2.572440e+01 
4.750000e+07 2.683970e+01 
5.000000e+07 2.793100e+01 
5.750000e+07 3.109350e+01 
6.000000e+07 3.211900e+01 
6.750000e+07 3.509880e+01 
7.000000e+07 3.606600e+01 
8.000000e+07 3.976400e+01 
9.000000e+07 4.320100e+01 
1.000000e+08 4.635400e+01 
1.125000e+08 4.984490e+01 
1.250000e+08 5.288600e+01 
1.359400e+08 5.522280e+01 
1.437500e+08 5.675450e+01 
1.453100e+08 5.704670e+01 
1.500000e+08 5.791400e+01 
1.617200e+08 5.996030e+01 
1.750000e+08 6.210970e+01 
1.753900e+08 6.216940e+01 
1.918000e+08 6.458150e+01 
2.000000e+08 6.570700e+01 
2.218800e+08 6.845300e+01 
2.341800e+08 6.988450e+01 
2.447300e+08 7.105970e+01 
2.500000e+08 7.163500e+01 
2.625000e+08 7.295160e+01 
2.859400e+08 7.525380e+01 
3.000000e+08 7.651800e+01 
3.125000e+08 7.755070e+01 
3.500000e+08 8.026600e+01 
3.812500e+08 8.220220e+01 
3.937500e+08 8.289210e+01 
4.000000e+08 8.323100e+01 
4.125000e+08 8.385570e+01 
4.234400e+08 8.437620e+01 
4.500000e+08 8.552530e+01 
5.000000e+08 8.733500e+01 
5.250000e+08 8.810960e+01 
5.437500e+08 8.863720e+01 
5.718800e+08 8.937500e+01 
6.000000e+08 9.005700e+01 
6.437500e+08 9.099600e+01 
6.812500e+08 9.170710e+01 
7.000000e+08 9.205000e+01 
7.625000e+08 9.305360e+01 
8.000000e+08 9.358600e+01 
8.359400e+08 9.402870e+01 
8.660200e+08 9.436960e+01 
9.138700e+08 9.484220e+01 
9.500000e+08 9.516280e+01 
1.000000e+09 9.554800e+01 
1.062500e+09 9.595130e+01 
1.141100e+09 9.635720e+01 
1.206900e+09 9.664570e+01 
1.250000e+09 9.680490e+01 
1.280200e+09 9.691090e+01 
1.355700e+09 9.713420e+01 
1.407300e+09 9.727330e+01 
1.469100e+09 9.741790e+01 
1.500000e+09 9.748800e+01 
1.562500e+09 9.760530e+01 
1.671900e+09 9.780020e+01 
1.959000e+09 9.818450e+01 
2.000000e+09 9.822800e+01 
2.139200e+09 9.835300e+01 
2.272600e+09 9.845070e+01 
2.357800e+09 9.850490e+01 
2.522900e+09 9.860460e+01 
2.677700e+09 9.867230e+01 
2.750000e+09 9.870160e+01 
2.890900e+09 9.875120e+01 
3.086500e+09 9.880060e+01 
3.325700e+09 9.885710e+01 
3.535000e+09 9.888790e+01 
3.718100e+09 9.890830e+01 
4.038600e+09 9.894170e+01 
4.278900e+09 9.896030e+01 
4.639500e+09 9.897420e+01 
5.000000e+09 9.898700e+01 
5.375000e+09 9.898880e+01 
5.703100e+09 9.899040e+01 
6.277300e+09 9.899280e+01 
6.708000e+09 9.899450e+01 
7.354000e+09 9.899690e+01 
8.000000e+09 9.899900e+01 
9.000000e+09 9.899950e+01 
1.000000e+10 9.900000e+01 
1.270300e+10 9.900000e+01 
1.706300e+10 9.900000e+01 
2.162100e+10 9.900000e+01 
2.939400e+10 9.900000e+01 
3.410100e+10 9.900000e+01 
1.000000e+11 9.900000e+01 
1.685700e+11 9.900000e+01 
3.344100e+11 9.900000e+01 
1.390600e+12 9.900000e+01 
1.179200e+13 9.900000e+01 
1.000000e+14 9.900000e+01 
3.162300e+15 9.900000e+01 
1.000000e+17 9.900000e+01 
-1           -1           
-2           -2           
