% -----------------------------------------------------------------------
%   Program Name: ce-cs-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.897700e-07 
1.258900e-06 1.093200e-06 
1.584900e-06 1.732600e-06 
1.995300e-06 2.746000e-06 
2.511900e-06 4.352100e-06 
3.162300e-06 6.897600e-06 
3.981100e-06 1.093200e-05 
5.011900e-06 1.732600e-05 
6.309600e-06 2.746000e-05 
7.943300e-06 4.352000e-05 
1.000000e-05 6.897400e-05 
1.258900e-05 1.093100e-04 
1.584900e-05 1.732500e-04 
1.995300e-05 2.745700e-04 
2.511900e-05 4.351600e-04 
3.162300e-05 6.895900e-04 
3.981100e-05 1.092600e-03 
5.011900e-05 1.731000e-03 
6.309600e-05 2.742800e-03 
7.943300e-05 4.345800e-03 
1.000000e-04 6.881100e-03 
1.258900e-04 1.089500e-02 
1.584900e-04 1.722800e-02 
1.995300e-04 2.723100e-02 
2.511900e-04 4.296100e-02 
3.162300e-04 6.760900e-02 
3.981100e-04 1.059000e-01 
5.011900e-04 1.647800e-01 
6.309600e-04 2.538600e-01 
7.943300e-04 3.854200e-01 
1.000000e-03 5.730300e-01 
1.258900e-03 8.285200e-01 
1.584900e-03 1.157300e+00 
1.995300e-03 1.555100e+00 
2.511900e-03 2.010700e+00 
3.162300e-03 2.506600e+00 
3.981100e-03 3.023300e+00 
5.011900e-03 3.552500e+00 
6.309600e-03 4.106400e+00 
7.943300e-03 4.699100e+00 
1.000000e-02 5.324300e+00 
1.258900e-02 5.942900e+00 
1.584900e-02 6.487900e+00 
1.995300e-02 6.948800e+00 
2.511900e-02 7.282400e+00 
3.162300e-02 7.509400e+00 
3.981100e-02 7.636000e+00 
5.011900e-02 7.662100e+00 
6.309600e-02 7.581600e+00 
7.943300e-02 7.403100e+00 
1.000000e-01 7.141200e+00 
1.258900e-01 6.814600e+00 
1.584900e-01 6.438100e+00 
1.995300e-01 6.029000e+00 
2.511900e-01 5.601300e+00 
3.162300e-01 5.168000e+00 
3.981100e-01 4.738400e+00 
5.011900e-01 4.319600e+00 
6.309600e-01 3.915700e+00 
7.943300e-01 3.529900e+00 
1.000000e+00 3.163900e+00 
1.258900e+00 2.818900e+00 
1.584900e+00 2.496300e+00 
1.995300e+00 2.196800e+00 
2.511900e+00 1.921200e+00 
3.162300e+00 1.670100e+00 
3.981100e+00 1.443300e+00 
5.011900e+00 1.240400e+00 
6.309600e+00 1.060600e+00 
7.943300e+00 9.024400e-01 
1.000000e+01 7.645200e-01 
1.258900e+01 6.450700e-01 
1.584900e+01 5.423100e-01 
1.995300e+01 4.544100e-01 
2.511900e+01 3.796200e-01 
3.162300e+01 3.162800e-01 
3.981100e+01 2.628700e-01 
5.011900e+01 2.180000e-01 
6.309600e+01 1.804200e-01 
7.943300e+01 1.490500e-01 
1.000000e+02 1.229300e-01 
1.258900e+02 1.012400e-01 
1.584900e+02 8.325500e-02 
1.995300e+02 6.838000e-02 
2.511900e+02 5.609700e-02 
3.162300e+02 4.597000e-02 
3.981100e+02 3.763400e-02 
5.011900e+02 3.078000e-02 
6.309600e+02 2.515300e-02 
7.943300e+02 2.053800e-02 
1.000000e+03 1.675600e-02 
1.258900e+03 1.366100e-02 
1.584900e+03 1.113000e-02 
1.995300e+03 9.062300e-03 
2.511900e+03 7.374200e-03 
3.162300e+03 5.997000e-03 
3.981100e+03 4.874300e-03 
5.011900e+03 3.959700e-03 
6.309600e+03 3.215200e-03 
7.943300e+03 2.609400e-03 
1.000000e+04 2.116700e-03 
1.258900e+04 1.716400e-03 
1.584900e+04 1.391100e-03 
1.995300e+04 1.127100e-03 
2.511900e+04 9.127900e-04 
3.162300e+04 7.389700e-04 
3.981100e+04 5.980300e-04 
5.011900e+04 4.838100e-04 
6.309600e+04 3.912700e-04 
7.943300e+04 3.163300e-04 
1.000000e+05 2.556700e-04 
-1           -1           
-2           -2           
