% -----------------------------------------------------------------------
%   Program Name: ce-sf-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.120000e-11 
1.000000e+02 1.120000e-09 
1.000000e+03 1.120000e-07 
1.000000e+04 1.120000e-05 
1.000000e+05 1.120000e-03 
5.000000e+05 2.800000e-02 
7.500000e+05 6.300000e-02 
1.000000e+06 1.120000e-01 
1.250000e+06 1.736350e-01 
1.500000e+06 2.475000e-01 
1.875000e+06 3.798540e-01 
2.000000e+06 4.293000e-01 
2.375000e+06 5.917410e-01 
2.500000e+06 6.503000e-01 
2.875000e+06 8.370550e-01 
3.000000e+06 9.027000e-01 
3.250000e+06 1.038080e+00 
3.625000e+06 1.249910e+00 
4.000000e+06 1.469400e+00 
4.437500e+06 1.731160e+00 
4.812500e+06 1.957660e+00 
5.000000e+06 2.071000e+00 
5.500000e+06 2.370790e+00 
5.875000e+06 2.592730e+00 
6.437500e+06 2.919420e+00 
6.500000e+06 2.955090e+00 
7.000000e+06 3.237300e+00 
7.500000e+06 3.511860e+00 
8.250000e+06 3.912610e+00 
9.000000e+06 4.303800e+00 
1.000000e+07 4.818000e+00 
1.250000e+07 6.111700e+00 
1.500000e+07 7.432000e+00 
1.750000e+07 8.742500e+00 
2.000000e+07 1.001400e+01 
2.250000e+07 1.124030e+01 
2.375000e+07 1.183790e+01 
2.500000e+07 1.242600e+01 
2.875000e+07 1.413290e+01 
3.000000e+07 1.468200e+01 
3.437500e+07 1.651070e+01 
3.812500e+07 1.795900e+01 
4.000000e+07 1.864100e+01 
4.500000e+07 2.032170e+01 
5.000000e+07 2.185600e+01 
5.500000e+07 2.328110e+01 
6.000000e+07 2.463400e+01 
6.750000e+07 2.656160e+01 
7.000000e+07 2.718300e+01 
8.000000e+07 2.955900e+01 
9.000000e+07 3.177600e+01 
1.000000e+08 3.383200e+01 
1.125000e+08 3.616180e+01 
1.187500e+08 3.722010e+01 
1.250000e+08 3.821200e+01 
1.375000e+08 3.998650e+01 
1.437500e+08 4.077910e+01 
1.500000e+08 4.152300e+01 
1.617200e+08 4.278230e+01 
1.712900e+08 4.370160e+01 
1.718800e+08 4.375580e+01 
1.815400e+08 4.460200e+01 
1.907700e+08 4.534480e+01 
2.000000e+08 4.604000e+01 
2.125000e+08 4.690700e+01 
2.312500e+08 4.807920e+01 
2.375000e+08 4.843610e+01 
2.406300e+08 4.861190e+01 
2.500000e+08 4.911900e+01 
2.562500e+08 4.943710e+01 
2.835900e+08 5.071460e+01 
2.945300e+08 5.117700e+01 
3.000000e+08 5.139800e+01 
3.062500e+08 5.164090e+01 
3.335900e+08 5.262910e+01 
3.445300e+08 5.298930e+01 
3.500000e+08 5.316600e+01 
3.562500e+08 5.335610e+01 
3.671900e+08 5.368250e+01 
4.000000e+08 5.457900e+01 
4.125000e+08 5.488250e+01 
4.234400e+08 5.514190e+01 
4.425800e+08 5.556170e+01 
4.677000e+08 5.605770e+01 
4.750000e+08 5.619260e+01 
5.000000e+08 5.662100e+01 
5.343800e+08 5.712460e+01 
5.578100e+08 5.743020e+01 
5.859400e+08 5.774860e+01 
6.000000e+08 5.789200e+01 
6.500000e+08 5.832460e+01 
6.750000e+08 5.850780e+01 
6.937500e+08 5.863300e+01 
7.000000e+08 5.867400e+01 
7.125000e+08 5.874510e+01 
8.000000e+08 5.918100e+01 
8.250000e+08 5.927950e+01 
8.468800e+08 5.936350e+01 
8.851600e+08 5.949190e+01 
9.569300e+08 5.970670e+01 
9.856400e+08 5.978340e+01 
1.000000e+09 5.982100e+01 
1.031300e+09 5.989290e+01 
1.060500e+09 5.995800e+01 
1.088000e+09 6.001790e+01 
1.139500e+09 6.012260e+01 
1.184600e+09 6.020310e+01 
1.362000e+09 6.046160e+01 
1.411300e+09 6.051440e+01 
