% -----------------------------------------------------------------------
%   Program Name: ce-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.002700e-06 
1.258900e-06 4.758900e-06 
1.584900e-06 7.542300e-06 
1.995300e-06 1.195400e-05 
2.511900e-06 1.894500e-05 
3.162300e-06 3.002600e-05 
3.981100e-06 4.758800e-05 
5.011900e-06 7.542200e-05 
6.309600e-06 1.195300e-04 
7.943300e-06 1.894500e-04 
1.000000e-05 3.002500e-04 
1.258900e-05 4.758600e-04 
1.584900e-05 7.541800e-04 
1.995300e-05 1.195200e-03 
2.511900e-05 1.893200e-03 
3.162300e-05 2.998700e-03 
3.981100e-05 4.750400e-03 
5.011900e-05 7.526200e-03 
6.309600e-05 1.192500e-02 
7.943300e-05 1.887200e-02 
1.000000e-04 2.985000e-02 
1.258900e-04 4.714400e-02 
1.584900e-04 7.431200e-02 
1.995300e-04 1.167600e-01 
2.511900e-04 1.826000e-01 
3.162300e-04 2.835000e-01 
3.981100e-04 4.348000e-01 
5.011900e-04 6.523300e-01 
6.309600e-04 9.529900e-01 
7.943300e-04 1.346900e+00 
1.000000e-03 1.839300e+00 
1.258900e-03 2.439500e+00 
1.584900e-03 3.177700e+00 
1.995300e-03 4.098300e+00 
2.511900e-03 5.234800e+00 
3.162300e-03 6.622900e+00 
3.981100e-03 8.275300e+00 
5.011900e-03 1.015400e+01 
6.309600e-03 1.222300e+01 
7.943300e-03 1.454800e+01 
1.000000e-02 1.715400e+01 
1.258900e-02 2.002000e+01 
1.584900e-02 2.288800e+01 
1.995300e-02 2.574000e+01 
2.511900e-02 2.850300e+01 
3.162300e-02 3.113900e+01 
3.981100e-02 3.345800e+01 
5.011900e-02 3.527500e+01 
6.309600e-02 3.627700e+01 
7.943300e-02 3.700900e+01 
1.000000e-01 3.694400e+01 
1.258900e-01 3.626000e+01 
1.584900e-01 3.509500e+01 
1.995300e-01 3.349400e+01 
2.511900e-01 3.160100e+01 
3.162300e-01 2.951000e+01 
3.981100e-01 2.731700e+01 
5.011900e-01 2.508200e+01 
6.309600e-01 2.286600e+01 
7.943300e-01 2.070000e+01 
1.000000e+00 1.860400e+01 
1.258900e+00 1.662200e+01 
1.584900e+00 1.474400e+01 
1.995300e+00 1.299200e+01 
2.511900e+00 1.137300e+01 
3.162300e+00 9.893000e+00 
3.981100e+00 8.554000e+00 
5.011900e+00 7.354300e+00 
6.309600e+00 6.289700e+00 
7.943300e+00 5.353000e+00 
1.000000e+01 4.535600e+00 
1.258900e+01 3.827400e+00 
1.584900e+01 3.217900e+00 
1.995300e+01 2.696500e+00 
2.511900e+01 2.252800e+00 
3.162300e+01 1.877000e+00 
3.981100e+01 1.560100e+00 
5.011900e+01 1.293800e+00 
6.309600e+01 1.070800e+00 
7.943300e+01 8.846300e-01 
1.000000e+02 7.296200e-01 
1.258900e+02 6.008600e-01 
1.584900e+02 4.941300e-01 
1.995300e+02 4.058500e-01 
2.511900e+02 3.329500e-01 
3.162300e+02 2.728400e-01 
3.981100e+02 2.233700e-01 
5.011900e+02 1.826900e-01 
6.309600e+02 1.492900e-01 
7.943300e+02 1.219000e-01 
1.000000e+03 9.945200e-02 
1.258900e+03 8.108200e-02 
1.584900e+03 6.606000e-02 
1.995300e+03 5.378700e-02 
2.511900e+03 4.376700e-02 
3.162300e+03 3.559400e-02 
3.981100e+03 2.893000e-02 
5.011900e+03 2.350200e-02 
6.309600e+03 1.908300e-02 
7.943300e+03 1.548700e-02 
1.000000e+04 1.256300e-02 
1.258900e+04 1.018700e-02 
1.584900e+04 8.256700e-03 
1.995300e+04 6.689500e-03 
2.511900e+04 5.417600e-03 
3.162300e+04 4.386000e-03 
3.981100e+04 3.549500e-03 
5.011900e+04 2.871600e-03 
6.309600e+04 2.322300e-03 
7.943300e+04 1.877500e-03 
1.000000e+05 1.517500e-03 
-1           -1           
-2           -2           
