% -----------------------------------------------------------------------
%   Program Name: ce-sf-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.900000e-12 
1.000000e+02 3.900000e-10 
1.000000e+03 3.900000e-08 
1.000000e+04 3.900000e-06 
1.000000e+05 3.900000e-04 
5.000000e+05 9.750000e-03 
8.750000e+05 2.985938e-02 
1.000000e+06 3.900000e-02 
1.500000e+06 8.710000e-02 
1.875000e+06 1.349330e-01 
2.000000e+06 1.530000e-01 
2.500000e+06 2.353000e-01 
3.000000e+06 3.325000e-01 
3.500000e+06 4.428300e-01 
4.000000e+06 5.642000e-01 
4.500000e+06 6.945210e-01 
5.000000e+06 8.320000e-01 
5.500000e+06 9.748850e-01 
6.000000e+06 1.121480e+00 
6.156200e+06 1.167840e+00 
6.718700e+06 1.335360e+00 
7.000000e+06 1.419200e+00 
7.687500e+06 1.622310e+00 
8.437500e+06 1.838920e+00 
8.500000e+06 1.856710e+00 
9.000000e+06 1.996700e+00 
9.750000e+06 2.198720e+00 
1.000000e+07 2.264000e+00 
1.062500e+07 2.421730e+00 
1.156300e+07 2.644810e+00 
1.187500e+07 2.715200e+00 
1.250000e+07 2.850800e+00 
1.359400e+07 3.070330e+00 
1.500000e+07 3.324000e+00 
1.625000e+07 3.526710e+00 
1.750000e+07 3.712300e+00 
2.000000e+07 4.047000e+00 
2.500000e+07 4.653400e+00 
2.875000e+07 5.100490e+00 
3.000000e+07 5.250000e+00 
3.343800e+07 5.662460e+00 
3.578100e+07 5.942320e+00 
3.750000e+07 6.144960e+00 
3.859400e+07 6.272540e+00 
4.000000e+07 6.435000e+00 
4.343800e+07 6.823810e+00 
4.718800e+07 7.230540e+00 
4.750000e+07 7.263640e+00 
5.000000e+07 7.523000e+00 
5.250000e+07 7.772470e+00 
5.625000e+07 8.127030e+00 
5.750000e+07 8.240220e+00 
6.000000e+07 8.459000e+00 
6.437500e+07 8.814800e+00 
6.750000e+07 9.048350e+00 
7.000000e+07 9.225000e+00 
7.750000e+07 9.692280e+00 
8.000000e+07 9.830000e+00 
8.750000e+07 1.019060e+01 
9.000000e+07 1.029600e+01 
1.000000e+08 1.065200e+01 
1.085900e+08 1.089060e+01 
1.125000e+08 1.098370e+01 
1.144500e+08 1.102740e+01 
1.214800e+08 1.116890e+01 
1.250000e+08 1.123300e+01 
1.312500e+08 1.133610e+01 
1.406300e+08 1.147170e+01 
1.500000e+08 1.159200e+01 
2.000000e+08 1.208300e+01 
2.125000e+08 1.217910e+01 
2.406300e+08 1.237040e+01 
2.500000e+08 1.242500e+01 
2.671900e+08 1.251370e+01 
2.789100e+08 1.256790e+01 
2.894500e+08 1.261120e+01 
3.000000e+08 1.265200e+01 
3.500000e+08 1.279400e+01 
3.625000e+08 1.281850e+01 
3.859400e+08 1.285850e+01 
3.953100e+08 1.287230e+01 
4.000000e+08 1.287900e+01 
4.062500e+08 1.288620e+01 
4.179700e+08 1.289930e+01 
4.282200e+08 1.290970e+01 
4.450500e+08 1.292340e+01 
5.000000e+08 1.295700e+01 
5.250000e+08 1.296570e+01 
5.625000e+08 1.297660e+01 
5.812500e+08 1.298040e+01 
6.000000e+08 1.298400e+01 
6.562500e+08 1.298920e+01 
6.718800e+08 1.299060e+01 
6.859400e+08 1.299180e+01 
7.000000e+08 1.299300e+01 
7.125000e+08 1.299350e+01 
7.343800e+08 1.299440e+01 
7.630900e+08 1.299560e+01 
7.815400e+08 1.299630e+01 
7.953900e+08 1.299680e+01 
8.000000e+08 1.299700e+01 
8.125000e+08 1.299710e+01 
8.297100e+08 1.299730e+01 
8.455000e+08 1.299750e+01 
8.648200e+08 1.299770e+01 
8.891100e+08 1.299790e+01 
8.965000e+08 1.299800e+01 
1.000000e+09 1.299900e+01 
1.031300e+09 1.299910e+01 
1.060500e+09 1.299910e+01 
1.100900e+09 1.299920e+01 
1.137900e+09 1.299930e+01 
1.162000e+09 1.299940e+01 
1.500000e+09 1.300000e+01 
1.562500e+09 1.300000e+01 
1.617200e+09 1.300000e+01 
1.712900e+09 1.300000e+01 
1.784700e+09 1.300000e+01 
2.000000e+09 1.300000e+01 
2.375000e+09 1.300000e+01 
3.031300e+09 1.300000e+01 
5.000000e+09 1.300000e+01 
8.000000e+09 1.300000e+01 
1.000000e+10 1.300000e+01 
1.205000e+10 1.300000e+01 
1.418200e+10 1.300000e+01 
1.711100e+10 1.300000e+01 
2.013800e+10 1.300000e+01 
2.411900e+10 1.300000e+01 
2.886100e+10 1.300000e+01 
3.545900e+10 1.300000e+01 
4.352700e+10 1.300000e+01 
5.367400e+10 1.300000e+01 
6.216700e+10 1.300000e+01 
7.567900e+10 1.300000e+01 
9.189300e+10 1.300000e+01 
1.000000e+11 1.300000e+01 
1.268400e+11 1.300000e+01 
1.584000e+11 1.300000e+01 
2.074600e+11 1.300000e+01 
2.552500e+11 1.300000e+01 
3.653000e+11 1.300000e+01 
5.053700e+11 1.300000e+01 
6.791300e+11 1.300000e+01 
1.100800e+12 1.300000e+01 
2.249600e+12 1.300000e+01 
5.808700e+12 1.300000e+01 
2.410100e+13 1.300000e+01 
1.000000e+14 1.300000e+01 
5.623400e+14 1.300000e+01 
5.424700e+15 1.300000e+01 
1.000000e+17 1.300000e+01 
-1           -1           
-2           -2           
