% -----------------------------------------------------------------------
%   Program Name: ce-cs-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.552900e-06 
1.258900e-06 4.046100e-06 
1.584900e-06 6.412600e-06 
1.995300e-06 1.016300e-05 
2.511900e-06 1.610800e-05 
3.162300e-06 2.552900e-05 
3.981100e-06 4.046000e-05 
5.011900e-06 6.412500e-05 
6.309600e-06 1.016300e-04 
7.943300e-06 1.610700e-04 
1.000000e-05 2.552800e-04 
1.258900e-05 4.045800e-04 
1.584900e-05 6.409100e-04 
1.995300e-05 1.015200e-03 
2.511900e-05 1.608100e-03 
3.162300e-05 2.547700e-03 
3.981100e-05 4.036600e-03 
5.011900e-05 6.396100e-03 
6.309600e-05 1.013500e-02 
7.943300e-05 1.603500e-02 
1.000000e-04 2.535900e-02 
1.258900e-04 4.010000e-02 
1.584900e-04 6.325000e-02 
1.995300e-04 9.958000e-02 
2.511900e-04 1.561100e-01 
3.162300e-04 2.432000e-01 
3.981100e-04 3.753200e-01 
5.011900e-04 5.697000e-01 
6.309600e-04 8.422300e-01 
7.943300e-04 1.206500e+00 
1.000000e-03 1.671300e+00 
1.258900e-03 2.254500e+00 
1.584900e-03 2.990100e+00 
1.995300e-03 3.932800e+00 
2.511900e-03 5.112600e+00 
3.162300e-03 6.549900e+00 
3.981100e-03 8.267300e+00 
5.011900e-03 1.027800e+01 
6.309600e-03 1.255900e+01 
7.943300e-03 1.513000e+01 
1.000000e-02 1.803600e+01 
1.258900e-02 2.124500e+01 
1.584900e-02 2.458500e+01 
1.995300e-02 2.791600e+01 
2.511900e-02 3.103500e+01 
3.162300e-02 3.396100e+01 
3.981100e-02 3.654200e+01 
5.011900e-02 3.863000e+01 
6.309600e-02 4.008800e+01 
7.943300e-02 4.082200e+01 
1.000000e-01 4.086200e+01 
1.258900e-01 4.024700e+01 
1.584900e-01 3.903200e+01 
1.995300e-01 3.732600e+01 
2.511900e-01 3.526600e+01 
3.162300e-01 3.298500e+01 
3.981100e-01 3.056500e+01 
5.011900e-01 2.809400e+01 
6.309600e-01 2.562700e+01 
7.943300e-01 2.321000e+01 
1.000000e+00 2.087600e+01 
1.258900e+00 1.864800e+01 
1.584900e+00 1.654500e+01 
1.995300e+00 1.458000e+01 
2.511900e+00 1.276500e+01 
3.162300e+00 1.110500e+01 
3.981100e+00 9.602100e+00 
5.011900e+00 8.255700e+00 
6.309600e+00 7.060700e+00 
7.943300e+00 6.009300e+00 
1.000000e+01 5.091700e+00 
1.258900e+01 4.296700e+00 
1.584900e+01 3.612600e+00 
1.995300e+01 3.027200e+00 
2.511900e+01 2.529100e+00 
3.162300e+01 2.107200e+00 
3.981100e+01 1.751400e+00 
5.011900e+01 1.452500e+00 
6.309600e+01 1.202100e+00 
7.943300e+01 9.931400e-01 
1.000000e+02 8.191100e-01 
1.258900e+02 6.745600e-01 
1.584900e+02 5.547400e-01 
1.995300e+02 4.556300e-01 
2.511900e+02 3.737900e-01 
3.162300e+02 3.063100e-01 
3.981100e+02 2.507600e-01 
5.011900e+02 2.051000e-01 
6.309600e+02 1.676000e-01 
7.943300e+02 1.368500e-01 
1.000000e+03 1.116500e-01 
1.258900e+03 9.102800e-02 
1.584900e+03 7.416300e-02 
1.995300e+03 6.038500e-02 
2.511900e+03 4.913600e-02 
3.162300e+03 3.995900e-02 
3.981100e+03 3.247900e-02 
5.011900e+03 2.638500e-02 
6.309600e+03 2.142400e-02 
7.943300e+03 1.738700e-02 
1.000000e+04 1.410400e-02 
1.258900e+04 1.143700e-02 
1.584900e+04 9.269500e-03 
1.995300e+04 7.510000e-03 
2.511900e+04 6.082200e-03 
3.162300e+04 4.924000e-03 
3.981100e+04 3.984900e-03 
5.011900e+04 3.223800e-03 
6.309600e+04 2.607200e-03 
7.943300e+04 2.107800e-03 
1.000000e+05 1.703600e-03 
-1           -1           
-2           -2           
