% -----------------------------------------------------------------------
%   Program Name: ce-cs-66.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.217400e-06 
1.258900e-06 3.514300e-06 
1.584900e-06 5.569800e-06 
1.995300e-06 8.827600e-06 
2.511900e-06 1.399100e-05 
3.162300e-06 2.217400e-05 
3.981100e-06 3.514300e-05 
5.011900e-06 5.569700e-05 
6.309600e-06 8.827400e-05 
7.943300e-06 1.399000e-04 
1.000000e-05 2.217300e-04 
1.258900e-05 3.514100e-04 
1.584900e-05 5.566600e-04 
1.995300e-05 8.816600e-04 
2.511900e-05 1.396600e-03 
3.162300e-05 2.212500e-03 
3.981100e-05 3.505500e-03 
5.011900e-05 5.554500e-03 
6.309600e-05 8.801500e-03 
7.943300e-05 1.393100e-02 
1.000000e-04 2.204100e-02 
1.258900e-04 3.482300e-02 
1.584900e-04 5.488800e-02 
1.995300e-04 8.636000e-02 
2.511900e-04 1.352500e-01 
3.162300e-04 2.104400e-01 
3.981100e-04 3.237700e-01 
5.011900e-04 4.890400e-01 
6.309600e-04 7.207900e-01 
7.943300e-04 1.030100e+00 
1.000000e-03 1.423200e+00 
1.258900e-03 1.904900e+00 
1.584900e-03 2.497300e+00 
1.995300e-03 3.241800e+00 
2.511900e-03 4.178000e+00 
3.162300e-03 5.325600e+00 
3.981100e-03 6.692700e+00 
5.011900e-03 8.281900e+00 
6.309600e-03 1.007000e+01 
7.943300e-03 1.201100e+01 
1.000000e-02 1.410600e+01 
1.258900e-02 1.634000e+01 
1.584900e-02 1.873300e+01 
1.995300e-02 2.112300e+01 
2.511900e-02 2.334600e+01 
3.162300e-02 2.525400e+01 
3.981100e-02 2.677400e+01 
5.011900e-02 2.787300e+01 
6.309600e-02 2.853000e+01 
7.943300e-02 2.872100e+01 
1.000000e-01 2.843600e+01 
1.258900e-01 2.768700e+01 
1.584900e-01 2.664100e+01 
1.995300e-01 2.530400e+01 
2.511900e-01 2.378000e+01 
3.162300e-01 2.213900e+01 
3.981100e-01 2.043800e+01 
5.011900e-01 1.872800e+01 
6.309600e-01 1.704500e+01 
7.943300e-01 1.540900e+01 
1.000000e+00 1.383600e+01 
1.258900e+00 1.235500e+01 
1.584900e+00 1.095300e+01 
1.995300e+00 9.647800e+00 
2.511900e+00 8.443100e+00 
3.162300e+00 7.342800e+00 
3.981100e+00 6.347900e+00 
5.011900e+00 5.457000e+00 
6.309600e+00 4.666500e+00 
7.943300e+00 3.971300e+00 
1.000000e+01 3.364700e+00 
1.258900e+01 2.839300e+00 
1.584900e+01 2.387100e+00 
1.995300e+01 2.000300e+00 
2.511900e+01 1.671100e+00 
3.162300e+01 1.392300e+00 
3.981100e+01 1.157200e+00 
5.011900e+01 9.596800e-01 
6.309600e+01 7.942700e-01 
7.943300e+01 6.561800e-01 
1.000000e+02 5.411900e-01 
1.258900e+02 4.456800e-01 
1.584900e+02 3.665200e-01 
1.995300e+02 3.010400e-01 
2.511900e+02 2.469600e-01 
3.162300e+02 2.023800e-01 
3.981100e+02 1.656800e-01 
5.011900e+02 1.355100e-01 
6.309600e+02 1.107300e-01 
7.943300e+02 9.041500e-02 
1.000000e+03 7.376800e-02 
1.258900e+03 6.014200e-02 
1.584900e+03 4.900000e-02 
1.995300e+03 3.989600e-02 
2.511900e+03 3.246400e-02 
3.162300e+03 2.640100e-02 
3.981100e+03 2.145900e-02 
5.011900e+03 1.743300e-02 
6.309600e+03 1.415500e-02 
7.943300e+03 1.148800e-02 
1.000000e+04 9.318800e-03 
1.258900e+04 7.556200e-03 
1.584900e+04 6.124400e-03 
1.995300e+04 4.961900e-03 
2.511900e+04 4.018500e-03 
3.162300e+04 3.253300e-03 
3.981100e+04 2.632800e-03 
5.011900e+04 2.130000e-03 
6.309600e+04 1.722600e-03 
7.943300e+04 1.392600e-03 
1.000000e+05 1.125600e-03 
-1           -1           
-2           -2           
