% -----------------------------------------------------------------------
%   Program Name: ce-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.882900e-06 
1.258900e-06 4.569100e-06 
1.584900e-06 7.241500e-06 
1.995300e-06 1.147700e-05 
2.511900e-06 1.819000e-05 
3.162300e-06 2.882900e-05 
3.981100e-06 4.569000e-05 
5.011900e-06 7.241300e-05 
6.309600e-06 1.147700e-04 
7.943300e-06 1.818900e-04 
1.000000e-05 2.882700e-04 
1.258900e-05 4.568800e-04 
1.584900e-05 7.237100e-04 
1.995300e-05 1.146200e-03 
2.511900e-05 1.815600e-03 
3.162300e-05 2.876200e-03 
3.981100e-05 4.557000e-03 
5.011900e-05 7.220600e-03 
6.309600e-05 1.144100e-02 
7.943300e-05 1.810100e-02 
1.000000e-04 2.862600e-02 
1.258900e-04 4.525200e-02 
1.584900e-04 7.130900e-02 
1.995300e-04 1.121600e-01 
2.511900e-04 1.755600e-01 
3.162300e-04 2.728800e-01 
3.981100e-04 4.192900e-01 
5.011900e-04 6.309000e-01 
6.309600e-04 9.253300e-01 
7.943300e-04 1.314700e+00 
1.000000e-03 1.806400e+00 
1.258900e-03 2.410800e+00 
1.584900e-03 3.158800e+00 
1.995300e-03 4.096600e+00 
2.511900e-03 5.259700e+00 
3.162300e-03 6.670400e+00 
3.981100e-03 8.349000e+00 
5.011900e-03 1.027000e+01 
6.309600e-03 1.239400e+01 
7.943300e-03 1.476100e+01 
1.000000e-02 1.742300e+01 
1.258900e-02 2.032900e+01 
1.584900e-02 2.330700e+01 
1.995300e-02 2.620400e+01 
2.511900e-02 2.900900e+01 
3.162300e-02 3.166900e+01 
3.981100e-02 3.403500e+01 
5.011900e-02 3.573300e+01 
6.309600e-02 3.713400e+01 
7.943300e-02 3.771100e+01 
1.000000e-01 3.765600e+01 
1.258900e-01 3.699200e+01 
1.584900e-01 3.581800e+01 
1.995300e-01 3.419700e+01 
2.511900e-01 3.226900e+01 
3.162300e-01 3.014500e+01 
3.981100e-01 2.791000e+01 
5.011900e-01 2.563400e+01 
6.309600e-01 2.336700e+01 
7.943300e-01 2.115300e+01 
1.000000e+00 1.902000e+01 
1.258900e+00 1.698400e+01 
1.584900e+00 1.506600e+01 
1.995300e+00 1.327500e+01 
2.511900e+00 1.162100e+01 
3.162300e+00 1.010800e+01 
3.981100e+00 8.739600e+00 
5.011900e+00 7.513900e+00 
6.309600e+00 6.426000e+00 
7.943300e+00 5.468900e+00 
1.000000e+01 4.633700e+00 
1.258900e+01 3.910200e+00 
1.584900e+01 3.287600e+00 
1.995300e+01 2.754900e+00 
2.511900e+01 2.301500e+00 
3.162300e+01 1.917600e+00 
3.981100e+01 1.593800e+00 
5.011900e+01 1.321800e+00 
6.309600e+01 1.094000e+00 
7.943300e+01 9.037600e-01 
1.000000e+02 7.453900e-01 
1.258900e+02 6.138500e-01 
1.584900e+02 5.048200e-01 
1.995300e+02 4.146200e-01 
2.511900e+02 3.401500e-01 
3.162300e+02 2.787400e-01 
3.981100e+02 2.282000e-01 
5.011900e+02 1.866400e-01 
6.309600e+02 1.525200e-01 
7.943300e+02 1.245300e-01 
1.000000e+03 1.016000e-01 
1.258900e+03 8.283500e-02 
1.584900e+03 6.748900e-02 
1.995300e+03 5.495000e-02 
2.511900e+03 4.471400e-02 
3.162300e+03 3.636300e-02 
3.981100e+03 2.955600e-02 
5.011900e+03 2.401000e-02 
6.309600e+03 1.949500e-02 
7.943300e+03 1.582200e-02 
1.000000e+04 1.283500e-02 
1.258900e+04 1.040700e-02 
1.584900e+04 8.435200e-03 
1.995300e+04 6.834100e-03 
2.511900e+04 5.534800e-03 
3.162300e+04 4.480800e-03 
3.981100e+04 3.626200e-03 
5.011900e+04 2.933600e-03 
6.309600e+04 2.372500e-03 
7.943300e+04 1.918100e-03 
1.000000e+05 1.550300e-03 
-1           -1           
-2           -2           
