% -----------------------------------------------------------------------
%   Program Name: ce-cs-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.517200e-06 
1.258900e-06 3.989600e-06 
1.584900e-06 6.323000e-06 
1.995300e-06 1.002100e-05 
2.511900e-06 1.588300e-05 
3.162300e-06 2.517200e-05 
3.981100e-06 3.989500e-05 
5.011900e-06 6.322900e-05 
6.309600e-06 1.002100e-04 
7.943300e-06 1.588200e-04 
1.000000e-05 2.517100e-04 
1.258900e-05 3.989300e-04 
1.584900e-05 6.319100e-04 
1.995300e-05 1.000800e-03 
2.511900e-05 1.585200e-03 
3.162300e-05 2.511300e-03 
3.981100e-05 3.978800e-03 
5.011900e-05 6.304400e-03 
6.309600e-05 9.989600e-03 
7.943300e-05 1.581100e-02 
1.000000e-04 2.501100e-02 
1.258900e-04 3.950700e-02 
1.584900e-04 6.228600e-02 
1.995300e-04 9.789200e-02 
2.511900e-04 1.531700e-01 
3.162300e-04 2.379300e-01 
3.981100e-04 3.645500e-01 
5.011900e-04 5.485000e-01 
6.309600e-04 8.047000e-01 
7.943300e-04 1.143400e+00 
1.000000e-03 1.568000e+00 
1.258900e-03 2.080500e+00 
1.584900e-03 2.698600e+00 
1.995300e-03 3.459900e+00 
2.511900e-03 4.396900e+00 
3.162300e-03 5.531000e+00 
3.981100e-03 6.873300e+00 
5.011900e-03 8.406300e+00 
6.309600e-03 1.006000e+01 
7.943300e-03 1.180700e+01 
1.000000e-02 1.367800e+01 
1.258900e-02 1.571500e+01 
1.584900e-02 1.779400e+01 
1.995300e-02 1.976900e+01 
2.511900e-02 2.153300e+01 
3.162300e-02 2.303900e+01 
3.981100e-02 2.425000e+01 
5.011900e-02 2.511900e+01 
6.309600e-02 2.560600e+01 
7.943300e-02 2.566600e+01 
1.000000e-01 2.532100e+01 
1.258900e-01 2.459200e+01 
1.584900e-01 2.360800e+01 
1.995300e-01 2.238700e+01 
2.511900e-01 2.100900e+01 
3.162300e-01 1.953300e+01 
3.981100e-01 1.801700e+01 
5.011900e-01 1.650000e+01 
6.309600e-01 1.500800e+01 
7.943300e-01 1.356400e+01 
1.000000e+00 1.218000e+01 
1.258900e+00 1.086600e+01 
1.584900e+00 9.632800e+00 
1.995300e+00 8.483200e+00 
2.511900e+00 7.423000e+00 
3.162300e+00 6.455100e+00 
3.981100e+00 5.580200e+00 
5.011900e+00 4.796800e+00 
6.309600e+00 4.101800e+00 
7.943300e+00 3.490700e+00 
1.000000e+01 2.957400e+00 
1.258900e+01 2.495500e+00 
1.584900e+01 2.098100e+00 
1.995300e+01 1.758100e+00 
2.511900e+01 1.468700e+00 
3.162300e+01 1.223700e+00 
3.981100e+01 1.017100e+00 
5.011900e+01 8.434600e-01 
6.309600e+01 6.980800e-01 
7.943300e+01 5.767100e-01 
1.000000e+02 4.756500e-01 
1.258900e+02 3.917100e-01 
1.584900e+02 3.221300e-01 
1.995300e+02 2.645800e-01 
2.511900e+02 2.170500e-01 
3.162300e+02 1.778700e-01 
3.981100e+02 1.456200e-01 
5.011900e+02 1.191000e-01 
6.309600e+02 9.732400e-02 
7.943300e+02 7.946500e-02 
1.000000e+03 6.483400e-02 
1.258900e+03 5.285900e-02 
1.584900e+03 4.306600e-02 
1.995300e+03 3.506500e-02 
2.511900e+03 2.853300e-02 
3.162300e+03 2.320400e-02 
3.981100e+03 1.886000e-02 
5.011900e+03 1.532100e-02 
6.309600e+03 1.244000e-02 
7.943300e+03 1.009600e-02 
1.000000e+04 8.190200e-03 
1.258900e+04 6.641100e-03 
1.584900e+04 5.382700e-03 
1.995300e+04 4.361000e-03 
2.511900e+04 3.531800e-03 
3.162300e+04 2.859300e-03 
3.981100e+04 2.314000e-03 
5.011900e+04 1.872000e-03 
6.309600e+04 1.513900e-03 
7.943300e+04 1.224000e-03 
1.000000e+05 9.892500e-04 
-1           -1           
-2           -2           
