% -----------------------------------------------------------------------
%   Program Name: ce-cs-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.028600e-06 
1.258900e-06 1.630200e-06 
1.584900e-06 2.583600e-06 
1.995300e-06 4.094700e-06 
2.511900e-06 6.489700e-06 
3.162300e-06 1.028500e-05 
3.981100e-06 1.630100e-05 
5.011900e-06 2.583600e-05 
6.309600e-06 4.094600e-05 
7.943300e-06 6.489500e-05 
1.000000e-05 1.028500e-04 
1.258900e-05 1.630000e-04 
1.584900e-05 2.583400e-04 
1.995300e-05 4.094300e-04 
2.511900e-05 6.488900e-04 
3.162300e-05 1.028200e-03 
3.981100e-05 1.628800e-03 
5.011900e-05 2.580300e-03 
6.309600e-05 4.087800e-03 
7.943300e-05 6.476400e-03 
1.000000e-04 1.025200e-02 
1.258900e-04 1.622300e-02 
1.584900e-04 2.562000e-02 
1.995300e-04 4.043500e-02 
2.511900e-04 6.364100e-02 
3.162300e-04 9.977600e-02 
3.981100e-04 1.554000e-01 
5.011900e-04 2.397400e-01 
6.309600e-04 3.647100e-01 
7.943300e-04 5.434700e-01 
1.000000e-03 7.875600e-01 
1.258900e-03 1.103100e+00 
1.584900e-03 1.487300e+00 
1.995300e-03 1.940100e+00 
2.511900e-03 2.475600e+00 
3.162300e-03 3.122600e+00 
3.981100e-03 3.900700e+00 
5.011900e-03 4.809000e+00 
6.309600e-03 5.829300e+00 
7.943300e-03 6.945000e+00 
1.000000e-02 8.099900e+00 
1.258900e-02 9.216700e+00 
1.584900e-02 1.023500e+01 
1.995300e-02 1.113600e+01 
2.511900e-02 1.190500e+01 
3.162300e-02 1.249700e+01 
3.981100e-02 1.278800e+01 
5.011900e-02 1.305800e+01 
6.309600e-02 1.304000e+01 
7.943300e-02 1.285200e+01 
1.000000e-01 1.250200e+01 
1.258900e-01 1.201000e+01 
1.584900e-01 1.140600e+01 
1.995300e-01 1.072600e+01 
2.511900e-01 9.997300e+00 
3.162300e-01 9.245500e+00 
3.981100e-01 8.491800e+00 
5.011900e-01 7.751100e+00 
6.309600e-01 7.032900e+00 
7.943300e-01 6.344200e+00 
1.000000e+00 5.688800e+00 
1.258900e+00 5.070400e+00 
1.584900e+00 4.491100e+00 
1.995300e+00 3.953000e+00 
2.511900e+00 3.457600e+00 
3.162300e+00 3.005900e+00 
3.981100e+00 2.597800e+00 
5.011900e+00 2.232800e+00 
6.309600e+00 1.909100e+00 
7.943300e+00 1.624500e+00 
1.000000e+01 1.376200e+00 
1.258900e+01 1.161200e+00 
1.584900e+01 9.762600e-01 
1.995300e+01 8.180300e-01 
2.511900e+01 6.834000e-01 
3.162300e+01 5.693800e-01 
3.981100e+01 4.732300e-01 
5.011900e+01 3.924500e-01 
6.309600e+01 3.248000e-01 
7.943300e+01 2.683300e-01 
1.000000e+02 2.213100e-01 
1.258900e+02 1.822500e-01 
1.584900e+02 1.498800e-01 
1.995300e+02 1.231000e-01 
2.511900e+02 1.009900e-01 
3.162300e+02 8.275800e-02 
3.981100e+02 6.775000e-02 
5.011900e+02 5.541200e-02 
6.309600e+02 4.528200e-02 
7.943300e+02 3.697300e-02 
1.000000e+03 3.016500e-02 
1.258900e+03 2.459300e-02 
1.584900e+03 2.003700e-02 
1.995300e+03 1.631400e-02 
2.511900e+03 1.327500e-02 
3.162300e+03 1.079600e-02 
3.981100e+03 8.775000e-03 
5.011900e+03 7.128500e-03 
6.309600e+03 5.788100e-03 
7.943300e+03 4.697500e-03 
1.000000e+04 3.810600e-03 
1.258900e+04 3.089900e-03 
1.584900e+04 2.504400e-03 
1.995300e+04 2.029000e-03 
2.511900e+04 1.643200e-03 
3.162300e+04 1.330300e-03 
3.981100e+04 1.076600e-03 
5.011900e+04 8.709800e-04 
6.309600e+04 7.043900e-04 
7.943300e+04 5.694800e-04 
1.000000e+05 4.602700e-04 
-1           -1           
-2           -2           
