% -----------------------------------------------------------------------
%   Program Name: ce-sf-96.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.243000e-11 
1.000000e+02 1.243000e-09 
1.000000e+03 1.243000e-07 
1.000000e+04 1.243000e-05 
1.000000e+05 1.243000e-03 
5.000000e+05 3.107500e-02 
1.000000e+06 1.243000e-01 
1.375000e+06 2.325560e-01 
1.500000e+06 2.756000e-01 
1.875000e+06 4.237690e-01 
2.000000e+06 4.792000e-01 
2.375000e+06 6.621340e-01 
2.500000e+06 7.283000e-01 
2.875000e+06 9.401360e-01 
3.000000e+06 1.014800e+00 
3.437500e+06 1.288930e+00 
3.812500e+06 1.538000e+00 
4.000000e+06 1.666800e+00 
4.500000e+06 2.020250e+00 
4.875000e+06 2.290600e+00 
5.000000e+06 2.381000e+00 
5.500000e+06 2.739760e+00 
5.875000e+06 3.006440e+00 
6.437500e+06 3.401730e+00 
6.500000e+06 3.445130e+00 
7.000000e+06 3.791600e+00 
7.875000e+06 4.387640e+00 
9.000000e+06 5.134600e+00 
1.000000e+07 5.783200e+00 
1.250000e+07 7.432200e+00 
1.500000e+07 9.115700e+00 
1.750000e+07 1.074400e+01 
2.000000e+07 1.235600e+01 
2.250000e+07 1.390040e+01 
2.500000e+07 1.538000e+01 
2.875000e+07 1.750460e+01 
3.000000e+07 1.818900e+01 
3.500000e+07 2.079910e+01 
4.000000e+07 2.322200e+01 
4.500000e+07 2.547200e+01 
4.750000e+07 2.655120e+01 
5.000000e+07 2.760900e+01 
5.750000e+07 3.066990e+01 
6.000000e+07 3.166200e+01 
6.750000e+07 3.454470e+01 
7.000000e+07 3.548000e+01 
8.000000e+07 3.905800e+01 
9.000000e+07 4.238400e+01 
1.000000e+08 4.543500e+01 
1.125000e+08 4.881570e+01 
1.218800e+08 5.106030e+01 
1.250000e+08 5.175500e+01 
1.359400e+08 5.400130e+01 
1.437500e+08 5.546670e+01 
1.453100e+08 5.574540e+01 
1.500000e+08 5.657200e+01 
1.625000e+08 5.864040e+01 
1.750000e+08 6.055580e+01 
2.000000e+08 6.403700e+01 
2.171900e+08 6.621170e+01 
2.289100e+08 6.760670e+01 
2.429700e+08 6.919240e+01 
2.500000e+08 6.995100e+01 
2.625000e+08 7.123930e+01 
2.859400e+08 7.347310e+01 
2.875000e+08 7.361300e+01 
3.000000e+08 7.469700e+01 
3.125000e+08 7.570290e+01 
3.500000e+08 7.834000e+01 
3.812500e+08 8.016430e+01 
3.937500e+08 8.081780e+01 
4.000000e+08 8.113200e+01 
4.125000e+08 8.172230e+01 
4.234400e+08 8.220060e+01 
4.425800e+08 8.299510e+01 
4.750000e+08 8.418670e+01 
4.856400e+08 8.453620e+01 
5.000000e+08 8.499700e+01 
5.125000e+08 8.536430e+01 
5.343800e+08 8.598990e+01 
5.630900e+08 8.672490e+01 
6.000000e+08 8.758700e+01 
6.500000e+08 8.860570e+01 
7.000000e+08 8.949700e+01 
7.625000e+08 9.044410e+01 
7.875000e+08 9.077970e+01 
8.000000e+08 9.094400e+01 
8.250000e+08 9.123540e+01 
8.468800e+08 9.148400e+01 
8.851600e+08 9.187190e+01 
9.500000e+08 9.242890e+01 
1.000000e+09 9.279100e+01 
1.062500e+09 9.316790e+01 
1.117200e+09 9.344400e+01 
1.186000e+09 9.372790e+01 
1.243500e+09 9.393620e+01 
1.250000e+09 9.395750e+01 
1.307700e+09 9.413240e+01 
1.376400e+09 9.431460e+01 
1.458800e+09 9.450100e+01 
1.500000e+09 9.458800e+01 
2.000000e+09 9.529400e+01 
2.139200e+09 9.541370e+01 
2.272600e+09 9.550640e+01 
2.357800e+09 9.555750e+01 
2.522900e+09 9.565160e+01 
2.677700e+09 9.571440e+01 
2.750000e+09 9.574140e+01 
2.890900e+09 9.578680e+01 
3.086500e+09 9.583110e+01 
3.325700e+09 9.588160e+01 
3.535000e+09 9.590830e+01 
3.718100e+09 9.592540e+01 
4.038600e+09 9.595340e+01 
4.278900e+09 9.596870e+01 
4.639500e+09 9.597930e+01 
5.000000e+09 9.598900e+01 
5.375000e+09 9.599050e+01 
5.703100e+09 9.599180e+01 
6.277300e+09 9.599380e+01 
7.031000e+09 9.599630e+01 
7.677000e+09 9.599810e+01 
8.000000e+09 9.599900e+01 
9.000000e+09 9.599950e+01 
1.000000e+10 9.600000e+01 
1.270300e+10 9.600000e+01 
1.557000e+10 9.600000e+01 
2.154200e+10 9.600000e+01 
3.135000e+10 9.600000e+01 
1.000000e+11 9.600000e+01 
1.685700e+11 9.600000e+01 
3.344100e+11 9.600000e+01 
8.625100e+11 9.600000e+01 
2.830200e+12 9.600000e+01 
1.000000e+14 9.600000e+01 
3.162300e+15 9.600000e+01 
1.000000e+17 9.600000e+01 
-1           -1           
-2           -2           
