% -----------------------------------------------------------------------
%   Program Name: ce-sf-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.000000e+08 5.796600e+01 
3.062500e+08 5.825280e+01 
3.335900e+08 5.941110e+01 
3.418000e+08 5.972620e+01 
3.500000e+08 6.003500e+01 
3.589800e+08 6.035010e+01 
3.712900e+08 6.077200e+01 
4.000000e+08 6.167200e+01 
4.125000e+08 6.202720e+01 
4.234400e+08 6.233100e+01 
4.425800e+08 6.282750e+01 
5.000000e+08 6.411500e+01 
5.625000e+08 6.522450e+01 
5.875000e+08 6.559860e+01 
6.000000e+08 6.577100e+01 
6.250000e+08 6.608870e+01 
6.718800e+08 6.659640e+01 
6.906300e+08 6.677390e+01 
7.000000e+08 6.686100e+01 
7.250000e+08 6.706220e+01 
7.718800e+08 6.739410e+01 
7.906300e+08 6.751400e+01 
8.000000e+08 6.757300e+01 
8.125000e+08 6.764020e+01 
8.359400e+08 6.776350e+01 
8.564500e+08 6.786440e+01 
9.461700e+08 6.822780e+01 
9.730800e+08 6.831960e+01 
1.000000e+09 6.840900e+01 
1.015600e+09 6.845340e+01 
1.045900e+09 6.853790e+01 
1.074300e+09 6.861500e+01 
1.113400e+09 6.871800e+01 
1.149200e+09 6.880160e+01 
1.193100e+09 6.889630e+01 
1.285100e+09 6.906720e+01 
1.392600e+09 6.923730e+01 
1.446300e+09 6.930890e+01 
1.500000e+09 6.937800e+01 
1.560500e+09 6.943970e+01 
1.615500e+09 6.949380e+01 
1.686000e+09 6.956060e+01 
1.764500e+09 6.962150e+01 
1.823400e+09 6.966020e+01 
1.911700e+09 6.971580e+01 
2.000000e+09 6.976900e+01 
2.139200e+09 6.982760e+01 
2.272600e+09 6.987020e+01 
2.443000e+09 6.991420e+01 
2.602800e+09 6.994670e+01 
2.825100e+09 6.997660e+01 
2.961100e+09 6.998600e+01 
3.215900e+09 6.999970e+01 
3.438900e+09 7.000780e+01 
3.500000e+09 7.000740e+01 
3.719500e+09 7.000600e+01 
3.954200e+09 7.000450e+01 
4.327700e+09 7.000240e+01 
4.663900e+09 7.000060e+01 
5.000000e+09 6.999900e+01 
5.375000e+09 6.999920e+01 
5.703100e+09 6.999930e+01 
6.277300e+09 6.999950e+01 
7.138700e+09 6.999980e+01 
8.000000e+09 7.000000e+01 
1.000000e+10 7.000000e+01 
1.270300e+10 7.000000e+01 
1.557000e+10 7.000000e+01 
2.154200e+10 7.000000e+01 
2.644600e+10 7.000000e+01 
3.564000e+10 7.000000e+01 
5.173000e+10 7.000000e+01 
7.586500e+10 7.000000e+01 
1.000000e+11 7.000000e+01 
1.342800e+11 7.000000e+01 
2.206000e+11 7.000000e+01 
4.199300e+11 7.000000e+01 
1.034800e+12 7.000000e+01 
3.244400e+12 7.000000e+01 
1.000000e+14 7.000000e+01 
2.053500e+15 7.000000e+01 
1.000000e+17 7.000000e+01 
-1           -1           
-2           -2           
