% -----------------------------------------------------------------------
%   Program Name: ce-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.479400e-06 
1.258900e-06 3.929600e-06 
1.584900e-06 6.228000e-06 
1.995300e-06 9.870600e-06 
2.511900e-06 1.564400e-05 
3.162300e-06 2.479400e-05 
3.981100e-06 3.929500e-05 
5.011900e-06 6.227800e-05 
6.309600e-06 9.870400e-05 
7.943300e-06 1.564300e-04 
1.000000e-05 2.479300e-04 
1.258900e-05 3.929300e-04 
1.584900e-05 6.224600e-04 
1.995300e-05 9.859500e-04 
2.511900e-05 1.561800e-03 
3.162300e-05 2.474400e-03 
3.981100e-05 3.920500e-03 
5.011900e-05 6.211400e-03 
6.309600e-05 9.839700e-03 
7.943300e-05 1.555900e-02 
1.000000e-04 2.459300e-02 
1.258900e-04 3.886900e-02 
1.584900e-04 6.124000e-02 
1.995300e-04 9.626800e-02 
2.511900e-04 1.505300e-01 
3.162300e-04 2.335600e-01 
3.981100e-04 3.572000e-01 
5.011900e-04 5.359000e-01 
6.309600e-04 7.835300e-01 
7.943300e-04 1.108700e+00 
1.000000e-03 1.515400e+00 
1.258900e-03 2.008300e+00 
1.584900e-03 2.612300e+00 
1.995300e-03 3.366800e+00 
2.511900e-03 4.302200e+00 
3.162300e-03 5.433000e+00 
3.981100e-03 6.773200e+00 
5.011900e-03 8.311700e+00 
6.309600e-03 9.990700e+00 
7.943300e-03 1.179600e+01 
1.000000e-02 1.373200e+01 
1.258900e-02 1.581700e+01 
1.584900e-02 1.802000e+01 
1.995300e-02 2.012100e+01 
2.511900e-02 2.197600e+01 
3.162300e-02 2.361400e+01 
3.981100e-02 2.479500e+01 
5.011900e-02 2.582000e+01 
6.309600e-02 2.634800e+01 
7.943300e-02 2.644200e+01 
1.000000e-01 2.611100e+01 
1.258900e-01 2.539400e+01 
1.584900e-01 2.437100e+01 
1.995300e-01 2.311800e+01 
2.511900e-01 2.170300e+01 
3.162300e-01 2.018700e+01 
3.981100e-01 1.862500e+01 
5.011900e-01 1.705700e+01 
6.309600e-01 1.551500e+01 
7.943300e-01 1.402000e+01 
1.000000e+00 1.259300e+01 
1.258900e+00 1.123400e+01 
1.584900e+00 9.958900e+00 
1.995300e+00 8.770600e+00 
2.511900e+00 7.674600e+00 
3.162300e+00 6.673800e+00 
3.981100e+00 5.769200e+00 
5.011900e+00 4.959200e+00 
6.309600e+00 4.240700e+00 
7.943300e+00 3.608800e+00 
1.000000e+01 3.057600e+00 
1.258900e+01 2.580000e+00 
1.584900e+01 2.169100e+00 
1.995300e+01 1.817600e+00 
2.511900e+01 1.518500e+00 
3.162300e+01 1.265100e+00 
3.981100e+01 1.051500e+00 
5.011900e+01 8.720200e-01 
6.309600e+01 7.217200e-01 
7.943300e+01 5.962400e-01 
1.000000e+02 4.917600e-01 
1.258900e+02 4.049700e-01 
1.584900e+02 3.330400e-01 
1.995300e+02 2.735400e-01 
2.511900e+02 2.244000e-01 
3.162300e+02 1.838900e-01 
3.981100e+02 1.505400e-01 
5.011900e+02 1.231300e-01 
6.309600e+02 1.006200e-01 
7.943300e+02 8.215500e-02 
1.000000e+03 6.702900e-02 
1.258900e+03 5.464800e-02 
1.584900e+03 4.452300e-02 
1.995300e+03 3.625200e-02 
2.511900e+03 2.949800e-02 
3.162300e+03 2.398900e-02 
3.981100e+03 1.949900e-02 
5.011900e+03 1.584000e-02 
6.309600e+03 1.286200e-02 
7.943300e+03 1.043800e-02 
1.000000e+04 8.467500e-03 
1.258900e+04 6.865900e-03 
1.584900e+04 5.564900e-03 
1.995300e+04 4.508600e-03 
2.511900e+04 3.651400e-03 
3.162300e+04 2.956100e-03 
3.981100e+04 2.392300e-03 
5.011900e+04 1.935400e-03 
6.309600e+04 1.565200e-03 
7.943300e+04 1.265400e-03 
1.000000e+05 1.022700e-03 
-1           -1           
-2           -2           
