% -----------------------------------------------------------------------
%   Program Name: ce-cs-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.993000e-07 
1.258900e-06 1.425300e-06 
1.584900e-06 2.258900e-06 
1.995300e-06 3.580100e-06 
2.511900e-06 5.674100e-06 
3.162300e-06 8.992800e-06 
3.981100e-06 1.425300e-05 
5.011900e-06 2.258900e-05 
6.309600e-06 3.580100e-05 
7.943300e-06 5.674000e-05 
1.000000e-05 8.992500e-05 
1.258900e-05 1.425200e-04 
1.584900e-05 2.258700e-04 
1.995300e-05 3.579800e-04 
2.511900e-05 5.673400e-04 
3.162300e-05 8.990900e-04 
3.981100e-05 1.424600e-03 
5.011900e-05 2.257400e-03 
6.309600e-05 3.577000e-03 
7.943300e-05 5.662900e-03 
1.000000e-04 8.963100e-03 
1.258900e-04 1.418900e-02 
1.584900e-04 2.242600e-02 
1.995300e-04 3.542000e-02 
2.511900e-04 5.580600e-02 
3.162300e-04 8.764400e-02 
3.981100e-04 1.369300e-01 
5.011900e-04 2.121400e-01 
6.309600e-04 3.245200e-01 
7.943300e-04 4.877700e-01 
1.000000e-03 7.152800e-01 
1.258900e-03 1.016300e+00 
1.584900e-03 1.393100e+00 
1.995300e-03 1.844700e+00 
2.511900e-03 2.382700e+00 
3.162300e-03 3.032900e+00 
3.981100e-03 3.823100e+00 
5.011900e-03 4.762000e+00 
6.309600e-03 5.836900e+00 
7.943300e-03 7.038500e+00 
1.000000e-02 8.327000e+00 
1.258900e-02 9.628000e+00 
1.584900e-02 1.083800e+01 
1.995300e-02 1.190900e+01 
2.511900e-02 1.284300e+01 
3.162300e-02 1.356800e+01 
3.981100e-02 1.406400e+01 
5.011900e-02 1.431500e+01 
6.309600e-02 1.433700e+01 
7.943300e-02 1.415700e+01 
1.000000e-01 1.379500e+01 
1.258900e-01 1.327500e+01 
1.584900e-01 1.262400e+01 
1.995300e-01 1.188300e+01 
2.511900e-01 1.108300e+01 
3.162300e-01 1.025500e+01 
3.981100e-01 9.422100e+00 
5.011900e-01 8.602600e+00 
6.309600e-01 7.807000e+00 
7.943300e-01 7.040700e+00 
1.000000e+00 6.316400e+00 
1.258900e+00 5.630200e+00 
1.584900e+00 4.987200e+00 
1.995300e+00 4.389700e+00 
2.511900e+00 3.839700e+00 
3.162300e+00 3.338100e+00 
3.981100e+00 2.885000e+00 
5.011900e+00 2.479700e+00 
6.309600e+00 2.120200e+00 
7.943300e+00 1.804100e+00 
1.000000e+01 1.528400e+00 
1.258900e+01 1.289700e+00 
1.584900e+01 1.084200e+00 
1.995300e+01 9.084900e-01 
2.511900e+01 7.589700e-01 
3.162300e+01 6.323500e-01 
3.981100e+01 5.255600e-01 
5.011900e+01 4.358500e-01 
6.309600e+01 3.607200e-01 
7.943300e+01 2.980000e-01 
1.000000e+02 2.457800e-01 
1.258900e+02 2.024100e-01 
1.584900e+02 1.664500e-01 
1.995300e+02 1.367100e-01 
2.511900e+02 1.121600e-01 
3.162300e+02 9.191000e-02 
3.981100e+02 7.524300e-02 
5.011900e+02 6.154000e-02 
6.309600e+02 5.028900e-02 
7.943300e+02 4.106100e-02 
1.000000e+03 3.350100e-02 
1.258900e+03 2.731300e-02 
1.584900e+03 2.225300e-02 
1.995300e+03 1.811900e-02 
2.511900e+03 1.474300e-02 
3.162300e+03 1.199000e-02 
3.981100e+03 9.745400e-03 
5.011900e+03 7.916900e-03 
6.309600e+03 6.428200e-03 
7.943300e+03 5.217000e-03 
1.000000e+04 4.232100e-03 
1.258900e+04 3.431600e-03 
1.584900e+04 2.781300e-03 
1.995300e+04 2.253400e-03 
2.511900e+04 1.825000e-03 
3.162300e+04 1.477400e-03 
3.981100e+04 1.195700e-03 
5.011900e+04 9.673000e-04 
6.309600e+04 7.822900e-04 
7.943300e+04 6.324600e-04 
1.000000e+05 5.111700e-04 
-1           -1           
-2           -2           
