% -----------------------------------------------------------------------
%   Program Name: ce-sf-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.900000e-12 
1.000000e+02 3.900000e-10 
1.000000e+03 3.900000e-08 
1.000000e+04 3.900000e-06 
1.000000e+05 3.900000e-04 
5.000000e+05 9.750000e-03 
7.500000e+05 2.193750e-02 
9.375000e+05 3.427734e-02 
1.000000e+06 3.900000e-02 
1.500000e+06 8.810000e-02 
2.000000e+06 1.559000e-01 
2.500000e+06 2.421000e-01 
3.000000e+06 3.462000e-01 
3.750000e+06 5.337770e-01 
4.000000e+06 6.043000e-01 
4.750000e+06 8.380940e-01 
5.000000e+06 9.230000e-01 
5.875000e+06 1.244230e+00 
6.500000e+06 1.494330e+00 
6.625000e+06 1.546070e+00 
7.000000e+06 1.705000e+00 
8.000000e+06 2.149780e+00 
8.500000e+06 2.381770e+00 
9.000000e+06 2.618800e+00 
1.000000e+07 3.103000e+00 
1.109400e+07 3.641030e+00 
1.187500e+07 4.026730e+00 
1.203100e+07 4.103380e+00 
1.250000e+07 4.334200e+00 
1.375000e+07 4.941780e+00 
1.437500e+07 5.240900e+00 
1.500000e+07 5.536000e+00 
1.625000e+07 6.111850e+00 
1.687500e+07 6.392060e+00 
1.750000e+07 6.668500e+00 
1.937500e+07 7.467040e+00 
2.000000e+07 7.725000e+00 
2.250000e+07 8.714340e+00 
2.500000e+07 9.654500e+00 
2.875000e+07 1.100140e+01 
3.000000e+07 1.144100e+01 
3.500000e+07 1.315950e+01 
3.750000e+07 1.399870e+01 
4.000000e+07 1.482400e+01 
4.750000e+07 1.719570e+01 
5.000000e+07 1.794300e+01 
5.500000e+07 1.935510e+01 
6.000000e+07 2.065300e+01 
6.750000e+07 2.238150e+01 
7.000000e+07 2.290400e+01 
7.750000e+07 2.432370e+01 
8.000000e+07 2.475600e+01 
8.750000e+07 2.594730e+01 
9.000000e+07 2.631600e+01 
9.750000e+07 2.734840e+01 
1.000000e+08 2.767700e+01 
1.062500e+08 2.845700e+01 
1.144500e+08 2.941130e+01 
1.187500e+08 2.988800e+01 
1.214800e+08 3.017960e+01 
1.250000e+08 3.055000e+01 
1.359400e+08 3.162990e+01 
1.500000e+08 3.288800e+01 
1.671900e+08 3.423770e+01 
1.750000e+08 3.479210e+01 
1.789100e+08 3.505530e+01 
1.929700e+08 3.593980e+01 
2.000000e+08 3.634900e+01 
2.125000e+08 3.701690e+01 
2.289100e+08 3.780850e+01 
2.375000e+08 3.818970e+01 
2.500000e+08 3.870300e+01 
2.750000e+08 3.961010e+01 
2.875000e+08 4.001440e+01 
3.000000e+08 4.038900e+01 
3.500000e+08 4.162700e+01 
3.812500e+08 4.222440e+01 
3.937500e+08 4.242890e+01 
4.000000e+08 4.252900e+01 
4.125000e+08 4.270790e+01 
4.234400e+08 4.286070e+01 
4.750000e+08 4.343440e+01 
5.000000e+08 4.365800e+01 
5.125000e+08 4.375440e+01 
5.343800e+08 4.391070e+01 
5.630900e+08 4.409390e+01 
6.000000e+08 4.429300e+01 
6.343800e+08 4.445050e+01 
6.578100e+08 4.455010e+01 
6.859400e+08 4.465770e+01 
7.000000e+08 4.471000e+01 
7.250000e+08 4.479230e+01 
8.000000e+08 4.501900e+01 
8.250000e+08 4.508170e+01 
8.687500e+08 4.518710e+01 
9.261700e+08 4.530980e+01 
1.000000e+09 4.544500e+01 
1.117200e+09 4.560600e+01 
1.206900e+09 4.569400e+01 
1.280200e+09 4.575580e+01 
1.358700e+09 4.580770e+01 
1.375000e+09 4.581820e+01 
1.429300e+09 4.584410e+01 
1.500000e+09 4.587600e+01 
1.562500e+09 4.589370e+01 
1.617200e+09 4.590870e+01 
1.712900e+09 4.593360e+01 
1.784700e+09 4.594400e+01 
1.892300e+09 4.595790e+01 
2.000000e+09 4.597100e+01 
2.139200e+09 4.598000e+01 
2.272600e+09 4.598800e+01 
2.443000e+09 4.599540e+01 
2.602800e+09 4.599870e+01 
2.825100e+09 4.600300e+01 
3.097000e+09 4.600640e+01 
3.334900e+09 4.600540e+01 
3.543000e+09 4.600460e+01 
3.907300e+09 4.600330e+01 
4.385300e+09 4.600180e+01 
5.000000e+09 4.600000e+01 
5.750000e+09 4.600000e+01 
6.875000e+09 4.600000e+01 
8.000000e+09 4.600000e+01 
1.000000e+10 4.600000e+01 
1.205000e+10 4.600000e+01 
1.418200e+10 4.600000e+01 
1.711100e+10 4.600000e+01 
2.013800e+10 4.600000e+01 
2.411900e+10 4.600000e+01 
2.886100e+10 4.600000e+01 
3.545900e+10 4.600000e+01 
4.352700e+10 4.600000e+01 
5.676200e+10 4.600000e+01 
7.220400e+10 4.600000e+01 
9.073500e+10 4.600000e+01 
1.000000e+11 4.600000e+01 
1.342800e+11 4.600000e+01 
1.774400e+11 4.600000e+01 
2.633300e+11 4.600000e+01 
3.757200e+11 4.600000e+01 
6.611900e+11 4.600000e+01 
1.489900e+12 4.600000e+01 
4.264600e+12 4.600000e+01 
1.000000e+14 4.600000e+01 
5.623400e+14 4.600000e+01 
7.498900e+15 4.600000e+01 
1.000000e+17 4.600000e+01 
-1           -1           
-2           -2           
