% -----------------------------------------------------------------------
%   Program Name: ce-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.097900e-06 
1.258900e-06 4.909800e-06 
1.584900e-06 7.781500e-06 
1.995300e-06 1.233300e-05 
2.511900e-06 1.954600e-05 
3.162300e-06 3.097800e-05 
3.981100e-06 4.909700e-05 
5.011900e-06 7.781300e-05 
6.309600e-06 1.233300e-04 
7.943300e-06 1.954600e-04 
1.000000e-05 3.097700e-04 
1.258900e-05 4.909500e-04 
1.584900e-05 7.776800e-04 
1.995300e-05 1.231700e-03 
2.511900e-05 1.951000e-03 
3.162300e-05 3.090800e-03 
3.981100e-05 4.897100e-03 
5.011900e-05 7.758200e-03 
6.309600e-05 1.229000e-02 
7.943300e-05 1.944300e-02 
1.000000e-04 3.074300e-02 
1.258900e-04 4.852900e-02 
1.584900e-04 7.643100e-02 
1.995300e-04 1.199200e-01 
2.511900e-04 1.871800e-01 
3.162300e-04 2.896900e-01 
3.981100e-04 4.422500e-01 
5.011900e-04 6.586400e-01 
6.309600e-04 9.527800e-01 
7.943300e-04 1.331300e+00 
1.000000e-03 1.799400e+00 
1.258900e-03 2.371500e+00 
1.584900e-03 3.086300e+00 
1.995300e-03 3.986800e+00 
2.511900e-03 5.107800e+00 
3.162300e-03 6.479100e+00 
3.981100e-03 8.107300e+00 
5.011900e-03 9.952200e+00 
6.309600e-03 1.199300e+01 
7.943300e-03 1.431800e+01 
1.000000e-02 1.694900e+01 
1.258900e-02 1.978600e+01 
1.584900e-02 2.265700e+01 
1.995300e-02 2.545400e+01 
2.511900e-02 2.823200e+01 
3.162300e-02 3.085800e+01 
3.981100e-02 3.316300e+01 
5.011900e-02 3.495200e+01 
6.309600e-02 3.611600e+01 
7.943300e-02 3.665100e+01 
1.000000e-01 3.657900e+01 
1.258900e-01 3.589500e+01 
1.584900e-01 3.473600e+01 
1.995300e-01 3.314500e+01 
2.511900e-01 3.126400e+01 
3.162300e-01 2.919100e+01 
3.981100e-01 2.702000e+01 
5.011900e-01 2.480700e+01 
6.309600e-01 2.261100e+01 
7.943300e-01 2.046900e+01 
1.000000e+00 1.839600e+01 
1.258900e+00 1.643600e+01 
1.584900e+00 1.458000e+01 
1.995300e+00 1.284700e+01 
2.511900e+00 1.124600e+01 
3.162300e+00 9.782400e+00 
3.981100e+00 8.458400e+00 
5.011900e+00 7.272100e+00 
6.309600e+00 6.219400e+00 
7.943300e+00 5.293200e+00 
1.000000e+01 4.484900e+00 
1.258900e+01 3.784700e+00 
1.584900e+01 3.182000e+00 
1.995300e+01 2.666400e+00 
2.511900e+01 2.227700e+00 
3.162300e+01 1.856100e+00 
3.981100e+01 1.542700e+00 
5.011900e+01 1.279400e+00 
6.309600e+01 1.058900e+00 
7.943300e+01 8.747700e-01 
1.000000e+02 7.214800e-01 
1.258900e+02 5.941600e-01 
1.584900e+02 4.886200e-01 
1.995300e+02 4.013200e-01 
2.511900e+02 3.292400e-01 
3.162300e+02 2.698000e-01 
3.981100e+02 2.208800e-01 
5.011900e+02 1.806500e-01 
6.309600e+02 1.476200e-01 
7.943300e+02 1.205400e-01 
1.000000e+03 9.834300e-02 
1.258900e+03 8.017800e-02 
1.584900e+03 6.532400e-02 
1.995300e+03 5.318800e-02 
2.511900e+03 4.327900e-02 
3.162300e+03 3.519700e-02 
3.981100e+03 2.860800e-02 
5.011900e+03 2.324000e-02 
6.309600e+03 1.887000e-02 
7.943300e+03 1.531500e-02 
1.000000e+04 1.242300e-02 
1.258900e+04 1.007300e-02 
1.584900e+04 8.164700e-03 
1.995300e+04 6.614900e-03 
2.511900e+04 5.357200e-03 
3.162300e+04 4.337100e-03 
3.981100e+04 3.509900e-03 
5.011900e+04 2.839500e-03 
6.309600e+04 2.296400e-03 
7.943300e+04 1.856600e-03 
1.000000e+05 1.500500e-03 
-1           -1           
-2           -2           
