% -----------------------------------------------------------------------
%   Program Name: ce-sf-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.000000e-12 
1.000000e+02 7.000000e-10 
1.000000e+03 7.000000e-08 
1.000000e+04 7.000000e-06 
1.000000e+05 7.000000e-04 
5.000000e+05 1.750000e-02 
7.187500e+05 3.616211e-02 
9.062500e+05 5.749023e-02 
1.000000e+06 7.000000e-02 
1.250000e+06 1.088610e-01 
1.500000e+06 1.558000e-01 
2.000000e+06 2.744000e-01 
2.500000e+06 4.235000e-01 
3.000000e+06 6.010000e-01 
3.500000e+06 8.042630e-01 
4.000000e+06 1.030400e+00 
4.500000e+06 1.276560e+00 
5.000000e+06 1.540000e+00 
5.500000e+06 1.817940e+00 
6.250000e+06 2.256780e+00 
6.500000e+06 2.407560e+00 
7.000000e+06 2.714600e+00 
7.875000e+06 3.263210e+00 
8.625000e+06 3.740780e+00 
9.000000e+06 3.981100e+00 
1.000000e+07 4.622000e+00 
1.125000e+07 5.419330e+00 
1.187500e+07 5.815570e+00 
1.250000e+07 6.209600e+00 
1.375000e+07 6.989280e+00 
1.500000e+07 7.757000e+00 
1.687500e+07 8.882320e+00 
1.750000e+07 9.250200e+00 
1.937500e+07 1.032610e+01 
2.000000e+07 1.067600e+01 
2.250000e+07 1.202750e+01 
2.375000e+07 1.267820e+01 
2.500000e+07 1.331400e+01 
2.875000e+07 1.514330e+01 
3.000000e+07 1.573400e+01 
3.437500e+07 1.775150e+01 
3.812500e+07 1.943540e+01 
4.000000e+07 2.026800e+01 
4.500000e+07 2.245290e+01 
5.000000e+07 2.458600e+01 
5.750000e+07 2.765830e+01 
6.000000e+07 2.864200e+01 
6.750000e+07 3.142360e+01 
7.000000e+07 3.229400e+01 
7.750000e+07 3.471280e+01 
8.000000e+07 3.546200e+01 
8.750000e+07 3.754280e+01 
9.000000e+07 3.819000e+01 
9.750000e+07 4.000880e+01 
1.000000e+08 4.058500e+01 
1.062500e+08 4.195950e+01 
1.156300e+08 4.390230e+01 
1.187500e+08 4.451620e+01 
1.250000e+08 4.572200e+01 
1.500000e+08 5.015600e+01 
1.625000e+08 5.216610e+01 
1.750000e+08 5.405280e+01 
1.789100e+08 5.462150e+01 
2.000000e+08 5.746000e+01 
2.250000e+08 6.039260e+01 
2.375000e+08 6.168730e+01 
2.500000e+08 6.288700e+01 
2.671900e+08 6.436730e+01 
2.789100e+08 6.527510e+01 
2.875000e+08 6.590400e+01 
2.894500e+08 6.603840e+01 
3.000000e+08 6.675100e+01 
3.125000e+08 6.753080e+01 
3.359400e+08 6.883760e+01 
3.453100e+08 6.930680e+01 
3.500000e+08 6.953800e+01 
4.000000e+08 7.163800e+01 
4.125000e+08 7.208060e+01 
4.234400e+08 7.245920e+01 
4.425800e+08 7.307290e+01 
4.712900e+08 7.390890e+01 
4.750000e+08 7.400910e+01 
4.856400e+08 7.429040e+01 
5.000000e+08 7.466200e+01 
5.179700e+08 7.509510e+01 
5.234400e+08 7.522440e+01 
6.000000e+08 7.679300e+01 
6.250000e+08 7.721940e+01 
7.000000e+08 7.833200e+01 
7.625000e+08 7.905240e+01 
7.875000e+08 7.930290e+01 
8.000000e+08 7.941900e+01 
8.250000e+08 7.962690e+01 
8.468800e+08 7.980420e+01 
8.851600e+08 8.007540e+01 
9.569300e+08 8.049340e+01 
9.856400e+08 8.063610e+01 
1.000000e+09 8.070600e+01 
1.031300e+09 8.083500e+01 
1.060500e+09 8.095200e+01 
1.100900e+09 8.110290e+01 
1.137900e+09 8.122210e+01 
1.183200e+09 8.135510e+01 
1.241300e+09 8.150330e+01 
1.333700e+09 8.170740e+01 
1.375000e+09 8.178710e+01 
1.472300e+09 8.195800e+01 
1.500000e+09 8.200200e+01 
1.589800e+09 8.212500e+01 
1.665000e+09 8.222290e+01 
1.748800e+09 8.232700e+01 
1.838500e+09 8.241320e+01 
1.946200e+09 8.251110e+01 
2.000000e+09 8.255800e+01 
2.139200e+09 8.264930e+01 
2.272600e+09 8.271770e+01 
2.443000e+09 8.279000e+01 
2.602800e+09 8.284510e+01 
2.750000e+09 8.288160e+01 
2.822900e+09 8.289900e+01 
3.024800e+09 8.292750e+01 
3.271700e+09 8.295720e+01 
3.487700e+09 8.297370e+01 
3.759500e+09 8.298260e+01 
3.986900e+09 8.298960e+01 
4.348700e+09 8.299570e+01 
4.674400e+09 8.299590e+01 
5.000000e+09 8.299600e+01 
5.375000e+09 8.299660e+01 
5.703100e+09 8.299710e+01 
6.277300e+09 8.299790e+01 
7.031000e+09 8.299890e+01 
8.000000e+09 8.300000e+01 
1.000000e+10 8.300000e+01 
4.017000e+10 8.300000e+01 
6.153800e+10 8.300000e+01 
1.000000e+11 8.300000e+01 
1.342800e+11 8.300000e+01 
2.206000e+11 8.300000e+01 
4.199300e+11 8.300000e+01 
1.034800e+12 8.300000e+01 
3.244400e+12 8.300000e+01 
1.000000e+14 8.300000e+01 
3.162300e+15 8.300000e+01 
1.000000e+17 8.300000e+01 
-1           -1           
-2           -2           
