% -----------------------------------------------------------------------
%   Program Name: ce-cs-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.561600e-06 
1.258900e-06 2.475000e-06 
1.584900e-06 3.922700e-06 
1.995300e-06 6.217000e-06 
2.511900e-06 9.853200e-06 
3.162300e-06 1.561600e-05 
3.981100e-06 2.475000e-05 
5.011900e-06 3.922600e-05 
6.309600e-06 6.216800e-05 
7.943300e-06 9.852900e-05 
1.000000e-05 1.561600e-04 
1.258900e-05 2.474900e-04 
1.584900e-05 3.921000e-04 
1.995300e-05 6.211600e-04 
2.511900e-05 9.841100e-04 
3.162300e-05 1.559200e-03 
3.981100e-05 2.470700e-03 
5.011900e-05 3.915100e-03 
6.309600e-05 6.204000e-03 
7.943300e-05 9.820900e-03 
1.000000e-04 1.554200e-02 
1.258900e-04 2.459100e-02 
1.584900e-04 3.882200e-02 
1.995300e-04 6.121800e-02 
2.511900e-04 9.624700e-02 
3.162300e-04 1.505900e-01 
3.981100e-04 2.337900e-01 
5.011900e-04 3.588800e-01 
6.309600e-04 5.418800e-01 
7.943300e-04 7.992000e-01 
1.000000e-03 1.143600e+00 
1.258900e-03 1.578700e+00 
1.584900e-03 2.102000e+00 
1.995300e-03 2.718800e+00 
2.511900e-03 3.453000e+00 
3.162300e-03 4.328000e+00 
3.981100e-03 5.357500e+00 
5.011900e-03 6.556700e+00 
6.309600e-03 7.931300e+00 
7.943300e-03 9.439400e+00 
1.000000e-02 1.098500e+01 
1.258900e-02 1.253100e+01 
1.584900e-02 1.407600e+01 
1.995300e-02 1.555300e+01 
2.511900e-02 1.690400e+01 
3.162300e-02 1.798100e+01 
3.981100e-02 1.892400e+01 
5.011900e-02 1.949700e+01 
6.309600e-02 1.973300e+01 
7.943300e-02 1.964100e+01 
1.000000e-01 1.924600e+01 
1.258900e-01 1.860500e+01 
1.584900e-01 1.780000e+01 
1.995300e-01 1.682000e+01 
2.511900e-01 1.573500e+01 
3.162300e-01 1.459600e+01 
3.981100e-01 1.343700e+01 
5.011900e-01 1.228600e+01 
6.309600e-01 1.116200e+01 
7.943300e-01 1.007700e+01 
1.000000e+00 9.044200e+00 
1.258900e+00 8.065100e+00 
1.584900e+00 7.146200e+00 
1.995300e+00 6.291700e+00 
2.511900e+00 5.504300e+00 
3.162300e+00 4.785900e+00 
3.981100e+00 4.136700e+00 
5.011900e+00 3.555400e+00 
6.309600e+00 3.040300e+00 
7.943300e+00 2.587200e+00 
1.000000e+01 2.191900e+00 
1.258900e+01 1.849500e+00 
1.584900e+01 1.554900e+00 
1.995300e+01 1.302900e+00 
2.511900e+01 1.088500e+00 
3.162300e+01 9.068900e-01 
3.981100e+01 7.537500e-01 
5.011900e+01 6.250800e-01 
6.309600e+01 5.173400e-01 
7.943300e+01 4.273900e-01 
1.000000e+02 3.525000e-01 
1.258900e+02 2.902900e-01 
1.584900e+02 2.387300e-01 
1.995300e+02 1.960800e-01 
2.511900e+02 1.608500e-01 
3.162300e+02 1.318200e-01 
3.981100e+02 1.079100e-01 
5.011900e+02 8.826100e-02 
6.309600e+02 7.212400e-02 
7.943300e+02 5.889000e-02 
1.000000e+03 4.804700e-02 
1.258900e+03 3.917200e-02 
1.584900e+03 3.191500e-02 
1.995300e+03 2.598600e-02 
2.511900e+03 2.114500e-02 
3.162300e+03 1.719600e-02 
3.981100e+03 1.397700e-02 
5.011900e+03 1.135400e-02 
6.309600e+03 9.219300e-03 
7.943300e+03 7.482200e-03 
1.000000e+04 6.069600e-03 
1.258900e+04 4.921500e-03 
1.584900e+04 3.989000e-03 
1.995300e+04 3.231800e-03 
2.511900e+04 2.617400e-03 
3.162300e+04 2.118900e-03 
3.981100e+04 1.714800e-03 
5.011900e+04 1.387300e-03 
6.309600e+04 1.122000e-03 
7.943300e+04 9.070700e-04 
1.000000e+05 7.331100e-04 
-1           -1           
-2           -2           
