% -----------------------------------------------------------------------
%   Program Name: ce-cs-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.807500e-07 
1.258900e-06 1.554400e-06 
1.584900e-06 2.463500e-06 
1.995300e-06 3.904400e-06 
2.511900e-06 6.188100e-06 
3.162300e-06 9.807400e-06 
3.981100e-06 1.554400e-05 
5.011900e-06 2.463500e-05 
6.309600e-06 3.904300e-05 
7.943300e-06 6.187900e-05 
1.000000e-05 9.807000e-05 
1.258900e-05 1.554300e-04 
1.584900e-05 2.463300e-04 
1.995300e-05 3.904000e-04 
2.511900e-05 6.187300e-04 
3.162300e-05 9.804600e-04 
3.981100e-05 1.553200e-03 
5.011900e-05 2.460500e-03 
6.309600e-05 3.898200e-03 
7.943300e-05 6.175900e-03 
1.000000e-04 9.775100e-03 
1.258900e-04 1.547000e-02 
1.584900e-04 2.444700e-02 
1.995300e-04 3.859200e-02 
2.511900e-04 6.075000e-02 
3.162300e-04 9.530100e-02 
3.981100e-04 1.486400e-01 
5.011900e-04 2.297100e-01 
6.309600e-04 3.502700e-01 
7.943300e-04 5.236200e-01 
1.000000e-03 7.620100e-01 
1.258900e-03 1.073000e+00 
1.584900e-03 1.455300e+00 
1.995300e-03 1.908400e+00 
2.511900e-03 2.446300e+00 
3.162300e-03 3.095700e+00 
3.981100e-03 3.879000e+00 
5.011900e-03 4.803600e+00 
6.309600e-03 5.846000e+00 
7.943300e-03 6.994600e+00 
1.000000e-02 8.197500e+00 
1.258900e-02 9.378000e+00 
1.584900e-02 1.046100e+01 
1.995300e-02 1.141600e+01 
2.511900e-02 1.223200e+01 
3.162300e-02 1.286500e+01 
3.981100e-02 1.328600e+01 
5.011900e-02 1.348200e+01 
6.309600e-02 1.347800e+01 
7.943300e-02 1.328300e+01 
1.000000e-01 1.293500e+01 
1.258900e-01 1.243300e+01 
1.584900e-01 1.181300e+01 
1.995300e-01 1.111300e+01 
2.511900e-01 1.036000e+01 
3.162300e-01 9.582300e+00 
3.981100e-01 8.802200e+00 
5.011900e-01 8.035000e+00 
6.309600e-01 7.291000e+00 
7.943300e-01 6.577300e+00 
1.000000e+00 5.897800e+00 
1.258900e+00 5.256900e+00 
1.584900e+00 4.656400e+00 
1.995300e+00 4.098500e+00 
2.511900e+00 3.584900e+00 
3.162300e+00 3.116500e+00 
3.981100e+00 2.693500e+00 
5.011900e+00 2.315000e+00 
6.309600e+00 1.979400e+00 
7.943300e+00 1.684300e+00 
1.000000e+01 1.426900e+00 
1.258900e+01 1.204000e+00 
1.584900e+01 1.012200e+00 
1.995300e+01 8.481600e-01 
2.511900e+01 7.085700e-01 
3.162300e+01 5.903500e-01 
3.981100e+01 4.906600e-01 
5.011900e+01 4.069000e-01 
6.309600e+01 3.367600e-01 
7.943300e+01 2.782100e-01 
1.000000e+02 2.294600e-01 
1.258900e+02 1.889600e-01 
1.584900e+02 1.554000e-01 
1.995300e+02 1.276300e-01 
2.511900e+02 1.047100e-01 
3.162300e+02 8.580600e-02 
3.981100e+02 7.024500e-02 
5.011900e+02 5.745300e-02 
6.309600e+02 4.694900e-02 
7.943300e+02 3.833400e-02 
1.000000e+03 3.127600e-02 
1.258900e+03 2.549900e-02 
1.584900e+03 2.077500e-02 
1.995300e+03 1.691500e-02 
2.511900e+03 1.376400e-02 
3.162300e+03 1.119400e-02 
3.981100e+03 9.098100e-03 
5.011900e+03 7.391000e-03 
6.309600e+03 6.001300e-03 
7.943300e+03 4.870500e-03 
1.000000e+04 3.951000e-03 
1.258900e+04 3.203700e-03 
1.584900e+04 2.596600e-03 
1.995300e+04 2.103700e-03 
2.511900e+04 1.703800e-03 
3.162300e+04 1.379300e-03 
3.981100e+04 1.116300e-03 
5.011900e+04 9.030600e-04 
6.309600e+04 7.303300e-04 
7.943300e+04 5.904500e-04 
1.000000e+05 4.772200e-04 
-1           -1           
-2           -2           
