% -----------------------------------------------------------------------
%   Program Name: ce-cs-59.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.527700e-06 
1.258900e-06 4.006100e-06 
1.584900e-06 6.349200e-06 
1.995300e-06 1.006300e-05 
2.511900e-06 1.594800e-05 
3.162300e-06 2.527600e-05 
3.981100e-06 4.006000e-05 
5.011900e-06 6.349100e-05 
6.309600e-06 1.006300e-04 
7.943300e-06 1.594800e-04 
1.000000e-05 2.527500e-04 
1.258900e-05 4.005800e-04 
1.584900e-05 6.348700e-04 
1.995300e-05 1.006100e-03 
2.511900e-05 1.593600e-03 
3.162300e-05 2.524200e-03 
3.981100e-05 3.998600e-03 
5.011900e-05 6.334900e-03 
6.309600e-05 1.003700e-02 
7.943300e-05 1.588300e-02 
1.000000e-04 2.512000e-02 
1.258900e-04 3.966600e-02 
1.584900e-04 6.250700e-02 
1.995300e-04 9.816100e-02 
2.511900e-04 1.534100e-01 
3.162300e-04 2.378600e-01 
3.981100e-04 3.634500e-01 
5.011900e-04 5.446700e-01 
6.309600e-04 7.949800e-01 
7.943300e-04 1.122600e+00 
1.000000e-03 1.530700e+00 
1.258900e-03 2.024500e+00 
1.584900e-03 2.629100e+00 
1.995300e-03 3.383800e+00 
2.511900e-03 4.317500e+00 
3.162300e-03 5.445200e+00 
3.981100e-03 6.781300e+00 
5.011900e-03 8.309500e+00 
6.309600e-03 9.968200e+00 
7.943300e-03 1.174800e+01 
1.000000e-02 1.365800e+01 
1.258900e-02 1.573900e+01 
1.584900e-02 1.787700e+01 
1.995300e-02 1.992400e+01 
2.511900e-02 2.172500e+01 
3.162300e-02 2.331500e+01 
3.981100e-02 2.456900e+01 
5.011900e-02 2.528200e+01 
6.309600e-02 2.597400e+01 
7.943300e-02 2.605500e+01 
1.000000e-01 2.571800e+01 
1.258900e-01 2.500200e+01 
1.584900e-01 2.399100e+01 
1.995300e-01 2.275400e+01 
2.511900e-01 2.135800e+01 
3.162300e-01 1.986000e+01 
3.981100e-01 1.832100e+01 
5.011900e-01 1.677900e+01 
6.309600e-01 1.526300e+01 
7.943300e-01 1.379300e+01 
1.000000e+00 1.238800e+01 
1.258900e+00 1.105200e+01 
1.584900e+00 9.797800e+00 
1.995300e+00 8.628500e+00 
2.511900e+00 7.550200e+00 
3.162300e+00 6.565700e+00 
3.981100e+00 5.675900e+00 
5.011900e+00 4.879100e+00 
6.309600e+00 4.172200e+00 
7.943300e+00 3.550500e+00 
1.000000e+01 3.008100e+00 
1.258900e+01 2.538300e+00 
1.584900e+01 2.134100e+00 
1.995300e+01 1.788200e+00 
2.511900e+01 1.493900e+00 
3.162300e+01 1.244700e+00 
3.981100e+01 1.034500e+00 
5.011900e+01 8.579400e-01 
6.309600e+01 7.100600e-01 
7.943300e+01 5.866100e-01 
1.000000e+02 4.838100e-01 
1.258900e+02 3.984300e-01 
1.584900e+02 3.276600e-01 
1.995300e+02 2.691200e-01 
2.511900e+02 2.207800e-01 
3.162300e+02 1.809200e-01 
3.981100e+02 1.481100e-01 
5.011900e+02 1.211400e-01 
6.309600e+02 9.899300e-02 
7.943300e+02 8.082900e-02 
1.000000e+03 6.594700e-02 
1.258900e+03 5.376500e-02 
1.584900e+03 4.380500e-02 
1.995300e+03 3.566600e-02 
2.511900e+03 2.902200e-02 
3.162300e+03 2.360200e-02 
3.981100e+03 1.918400e-02 
5.011900e+03 1.558400e-02 
6.309600e+03 1.265400e-02 
7.943300e+03 1.027000e-02 
1.000000e+04 8.330700e-03 
1.258900e+04 6.755000e-03 
1.584900e+04 5.475000e-03 
1.995300e+04 4.435800e-03 
2.511900e+04 3.592400e-03 
3.162300e+04 2.908300e-03 
3.981100e+04 2.353700e-03 
5.011900e+04 1.904100e-03 
6.309600e+04 1.539900e-03 
7.943300e+04 1.245000e-03 
1.000000e+05 1.006200e-03 
-1           -1           
-2           -2           
