% -----------------------------------------------------------------------
%   Program Name: ce-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.398000e-06 
1.258900e-06 2.215600e-06 
1.584900e-06 3.511500e-06 
1.995300e-06 5.565400e-06 
2.511900e-06 8.820500e-06 
3.162300e-06 1.398000e-05 
3.981100e-06 2.215600e-05 
5.011900e-06 3.511500e-05 
6.309600e-06 5.565300e-05 
7.943300e-06 8.820300e-05 
1.000000e-05 1.397900e-04 
1.258900e-05 2.215500e-04 
1.584900e-05 3.510100e-04 
1.995300e-05 5.560700e-04 
2.511900e-05 8.809800e-04 
3.162300e-05 1.395900e-03 
3.981100e-05 2.211800e-03 
5.011900e-05 3.504800e-03 
6.309600e-05 5.553900e-03 
7.943300e-05 8.793300e-03 
1.000000e-04 1.391900e-02 
1.258900e-04 2.200900e-02 
1.584900e-04 3.477000e-02 
1.995300e-04 5.482700e-02 
2.511900e-04 8.617100e-02 
3.162300e-04 1.348800e-01 
3.981100e-04 2.096100e-01 
5.011900e-04 3.216400e-01 
6.309600e-04 4.852500e-01 
7.943300e-04 7.154100e-01 
1.000000e-03 1.025100e+00 
1.258900e-03 1.423500e+00 
1.584900e-03 1.917700e+00 
1.995300e-03 2.521600e+00 
2.511900e-03 3.255100e+00 
3.162300e-03 4.133700e+00 
3.981100e-03 5.173100e+00 
5.011900e-03 6.385300e+00 
6.309600e-03 7.764300e+00 
7.943300e-03 9.251800e+00 
1.000000e-02 1.076900e+01 
1.258900e-02 1.228800e+01 
1.584900e-02 1.378200e+01 
1.995300e-02 1.526200e+01 
2.511900e-02 1.658900e+01 
3.162300e-02 1.770300e+01 
3.981100e-02 1.855800e+01 
5.011900e-02 1.911000e+01 
6.309600e-02 1.932700e+01 
7.943300e-02 1.922400e+01 
1.000000e-01 1.884300e+01 
1.258900e-01 1.822100e+01 
1.584900e-01 1.740700e+01 
1.995300e-01 1.644200e+01 
2.511900e-01 1.538000e+01 
3.162300e-01 1.426200e+01 
3.981100e-01 1.312700e+01 
5.011900e-01 1.200100e+01 
6.309600e-01 1.090400e+01 
7.943300e-01 9.842700e+00 
1.000000e+00 8.834600e+00 
1.258900e+00 7.878300e+00 
1.584900e+00 6.980800e+00 
1.995300e+00 6.146200e+00 
2.511900e+00 5.377100e+00 
3.162300e+00 4.675300e+00 
3.981100e+00 4.041200e+00 
5.011900e+00 3.473400e+00 
6.309600e+00 2.970200e+00 
7.943300e+00 2.527500e+00 
1.000000e+01 2.141400e+00 
1.258900e+01 1.806900e+00 
1.584900e+01 1.519100e+00 
1.995300e+01 1.272900e+00 
2.511900e+01 1.063400e+00 
3.162300e+01 8.860000e-01 
3.981100e+01 7.363800e-01 
5.011900e+01 6.106800e-01 
6.309600e+01 5.054200e-01 
7.943300e+01 4.175400e-01 
1.000000e+02 3.443800e-01 
1.258900e+02 2.836000e-01 
1.584900e+02 2.332300e-01 
1.995300e+02 1.915600e-01 
2.511900e+02 1.571500e-01 
3.162300e+02 1.287800e-01 
3.981100e+02 1.054300e-01 
5.011900e+02 8.622700e-02 
6.309600e+02 7.046300e-02 
7.943300e+02 5.753300e-02 
1.000000e+03 4.694000e-02 
1.258900e+03 3.827000e-02 
1.584900e+03 3.118000e-02 
1.995300e+03 2.538700e-02 
2.511900e+03 2.065800e-02 
3.162300e+03 1.680000e-02 
3.981100e+03 1.365500e-02 
5.011900e+03 1.109300e-02 
6.309600e+03 9.006900e-03 
7.943300e+03 7.309800e-03 
1.000000e+04 5.929800e-03 
1.258900e+04 4.808200e-03 
1.584900e+04 3.897100e-03 
1.995300e+04 3.157400e-03 
2.511900e+04 2.557100e-03 
3.162300e+04 2.070100e-03 
3.981100e+04 1.675300e-03 
5.011900e+04 1.355300e-03 
6.309600e+04 1.096100e-03 
7.943300e+04 8.861700e-04 
1.000000e+05 7.162200e-04 
-1           -1           
-2           -2           
