% -----------------------------------------------------------------------
%   Program Name: ce-sf-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.320000e-11 
1.000000e+02 1.320000e-09 
1.000000e+03 1.320000e-07 
1.000000e+04 1.320000e-05 
1.000000e+05 1.320000e-03 
5.000000e+05 3.300000e-02 
7.500000e+05 7.425000e-02 
9.375000e+05 1.160156e-01 
1.000000e+06 1.320000e-01 
1.250000e+06 2.043210e-01 
1.500000e+06 2.910000e-01 
1.875000e+06 4.467920e-01 
2.000000e+06 5.051000e-01 
2.375000e+06 6.967580e-01 
2.500000e+06 7.659000e-01 
2.875000e+06 9.866290e-01 
3.000000e+06 1.064300e+00 
3.250000e+06 1.224630e+00 
3.625000e+06 1.475990e+00 
4.000000e+06 1.737100e+00 
4.437500e+06 2.049530e+00 
4.812500e+06 2.320860e+00 
5.000000e+06 2.457000e+00 
5.500000e+06 2.818430e+00 
5.875000e+06 3.087310e+00 
6.437500e+06 3.485270e+00 
6.500000e+06 3.528810e+00 
7.000000e+06 3.875200e+00 
7.875000e+06 4.464770e+00 
9.000000e+06 5.202900e+00 
1.000000e+07 5.851000e+00 
1.250000e+07 7.481900e+00 
1.500000e+07 9.136000e+00 
1.750000e+07 1.077100e+01 
2.000000e+07 1.235900e+01 
2.375000e+07 1.464710e+01 
2.500000e+07 1.538700e+01 
2.875000e+07 1.753390e+01 
3.000000e+07 1.822200e+01 
3.437500e+07 2.049860e+01 
3.500000e+07 2.080900e+01 
3.812500e+07 2.230200e+01 
4.000000e+07 2.315700e+01 
4.500000e+07 2.530030e+01 
4.750000e+07 2.632000e+01 
5.000000e+07 2.732100e+01 
5.500000e+07 2.927370e+01 
6.000000e+07 3.117800e+01 
6.750000e+07 3.394600e+01 
7.000000e+07 3.484200e+01 
8.000000e+07 3.827000e+01 
9.000000e+07 4.141800e+01 
1.000000e+08 4.425400e+01 
1.109400e+08 4.698790e+01 
1.125000e+08 4.734870e+01 
1.203100e+08 4.906720e+01 
1.250000e+08 5.003600e+01 
1.359400e+08 5.211750e+01 
1.437500e+08 5.349370e+01 
1.453100e+08 5.376190e+01 
1.500000e+08 5.455100e+01 
1.718800e+08 5.797660e+01 
1.875000e+08 6.021060e+01 
1.906300e+08 6.063800e+01 
2.000000e+08 6.189400e+01 
2.171900e+08 6.406320e+01 
2.289100e+08 6.544710e+01 
2.375000e+08 6.642050e+01 
2.429700e+08 6.701520e+01 
2.500000e+08 6.776100e+01 
2.812500e+08 7.074050e+01 
2.875000e+08 7.128230e+01 
2.937500e+08 7.180120e+01 
3.000000e+08 7.230600e+01 
3.375000e+08 7.495260e+01 
3.500000e+08 7.571700e+01 
3.812500e+08 7.739550e+01 
3.937500e+08 7.799430e+01 
4.000000e+08 7.828200e+01 
4.125000e+08 7.882300e+01 
4.234400e+08 7.926230e+01 
4.425800e+08 7.999280e+01 
4.750000e+08 8.109320e+01 
4.784700e+08 8.120020e+01 
4.928200e+08 8.163320e+01 
5.000000e+08 8.184600e+01 
5.179700e+08 8.234210e+01 
5.330100e+08 8.273450e+01 
5.569300e+08 8.332360e+01 
6.000000e+08 8.428000e+01 
7.000000e+08 8.608100e+01 
7.500000e+08 8.680210e+01 
7.750000e+08 8.711550e+01 
8.000000e+08 8.742000e+01 
8.250000e+08 8.768630e+01 
8.468800e+08 8.791350e+01 
9.500000e+08 8.877040e+01 
1.000000e+09 8.909700e+01 
1.045900e+09 8.934800e+01 
1.088000e+09 8.955350e+01 
1.139500e+09 8.976890e+01 
1.204300e+09 9.000540e+01 
1.250000e+09 9.014220e+01 
1.258500e+09 9.016610e+01 
1.344800e+09 9.039790e+01 
1.461200e+09 9.064190e+01 
1.500000e+09 9.071900e+01 
1.812500e+09 9.117720e+01 
1.937500e+09 9.131390e+01 
2.000000e+09 9.137900e+01 
2.139200e+09 9.149060e+01 
2.272600e+09 9.157610e+01 
2.443000e+09 9.166810e+01 
2.602800e+09 9.173960e+01 
2.750000e+09 9.178930e+01 
2.752700e+09 9.179020e+01 
2.959000e+09 9.184290e+01 
3.148200e+09 9.187880e+01 
3.379700e+09 9.191980e+01 
3.670900e+09 9.194210e+01 
3.914500e+09 9.195900e+01 
4.185900e+09 9.197660e+01 
4.476700e+09 9.198260e+01 
4.825600e+09 9.198900e+01 
5.000000e+09 9.199200e+01 
5.375000e+09 9.199320e+01 
5.703100e+09 9.199420e+01 
6.277300e+09 9.199590e+01 
7.031000e+09 9.199780e+01 
8.000000e+09 9.200000e+01 
9.500000e+09 9.200000e+01 
1.000000e+10 9.200000e+01 
1.270300e+10 9.200000e+01 
1.843700e+10 9.200000e+01 
2.456300e+10 9.200000e+01 
1.000000e+11 9.200000e+01 
1.685700e+11 9.200000e+01 
3.344100e+11 9.200000e+01 
8.625100e+11 9.200000e+01 
2.830200e+12 9.200000e+01 
1.000000e+14 9.200000e+01 
3.162300e+15 9.200000e+01 
1.000000e+17 9.200000e+01 
-1           -1           
-2           -2           
