% -----------------------------------------------------------------------
%   Program Name: ce-sf-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 8.300000e-12 
1.000000e+02 8.300000e-10 
1.000000e+03 8.300000e-08 
1.000000e+04 8.300000e-06 
1.000000e+05 8.300000e-04 
5.000000e+05 2.075000e-02 
1.000000e+06 8.300000e-02 
1.375000e+06 1.554370e-01 
1.500000e+06 1.843000e-01 
1.875000e+06 2.842230e-01 
2.000000e+06 3.218000e-01 
2.375000e+06 4.463470e-01 
2.500000e+06 4.916000e-01 
2.875000e+06 6.373780e-01 
3.000000e+06 6.891000e-01 
3.437500e+06 8.806010e-01 
3.812500e+06 1.055870e+00 
4.000000e+06 1.146700e+00 
4.500000e+06 1.396420e+00 
5.000000e+06 1.654000e+00 
5.500000e+06 1.914900e+00 
5.875000e+06 2.110860e+00 
6.437500e+06 2.402270e+00 
6.500000e+06 2.434470e+00 
7.000000e+06 2.688100e+00 
7.500000e+06 2.934950e+00 
8.250000e+06 3.292210e+00 
8.500000e+06 3.407560e+00 
9.000000e+06 3.633200e+00 
1.000000e+07 4.064000e+00 
1.125000e+07 4.574090e+00 
1.187500e+07 4.821120e+00 
1.250000e+07 5.064700e+00 
1.500000e+07 6.019000e+00 
1.750000e+07 6.958600e+00 
2.000000e+07 7.879000e+00 
2.250000e+07 8.766980e+00 
2.375000e+07 9.197650e+00 
2.500000e+07 9.620600e+00 
2.875000e+07 1.084070e+01 
3.000000e+07 1.123600e+01 
3.500000e+07 1.275740e+01 
4.000000e+07 1.417600e+01 
4.500000e+07 1.547880e+01 
4.750000e+07 1.608280e+01 
5.000000e+07 1.665800e+01 
5.500000e+07 1.771500e+01 
5.750000e+07 1.820340e+01 
6.000000e+07 1.867200e+01 
6.500000e+07 1.955020e+01 
7.000000e+07 2.037300e+01 
7.500000e+07 2.115150e+01 
8.000000e+07 2.189500e+01 
8.500000e+07 2.260650e+01 
9.000000e+07 2.329400e+01 
9.750000e+07 2.426950e+01 
1.000000e+08 2.458300e+01 
1.062500e+08 2.533420e+01 
1.187500e+08 2.671350e+01 
1.250000e+08 2.734700e+01 
1.375000e+08 2.850020e+01 
1.437500e+08 2.902370e+01 
1.468800e+08 2.927490e+01 
1.500000e+08 2.951700e+01 
1.617200e+08 3.035470e+01 
1.718800e+08 3.100860e+01 
1.753900e+08 3.121860e+01 
2.000000e+08 3.252200e+01 
2.375000e+08 3.405000e+01 
2.500000e+08 3.447000e+01 
2.671900e+08 3.498920e+01 
2.789100e+08 3.530830e+01 
2.875000e+08 3.552870e+01 
2.894500e+08 3.557560e+01 
2.973600e+08 3.576330e+01 
3.000000e+08 3.582500e+01 
3.062500e+08 3.595960e+01 
3.335900e+08 3.649620e+01 
3.445300e+08 3.668170e+01 
3.500000e+08 3.677100e+01 
