% -----------------------------------------------------------------------
%   Program Name: pp-cs-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.931259E-07
0.102875E+01 0.931259E-06
0.102950E+01 0.127445E-05
0.103010E+01 0.160278E-05
0.103100E+01 0.219315E-05
0.103200E+01 0.300078E-05
0.103320E+01 0.420358E-05
0.103400E+01 0.516028E-05
0.103530E+01 0.700435E-05
0.103664E+01 0.931259E-05
0.103820E+01 0.125676E-04
0.103970E+01 0.163279E-04
0.104150E+01 0.217241E-04
0.104380E+01 0.301537E-04
0.104640E+01 0.419532E-04
0.104830E+01 0.522329E-04
0.105120E+01 0.708528E-04
0.105408E+01 0.931259E-04
0.105770E+01 0.126937E-03
0.106110E+01 0.165113E-03
0.106510E+01 0.218592E-03
0.107040E+01 0.304960E-03
0.107620E+01 0.421455E-03
0.108060E+01 0.526329E-03
0.108710E+01 0.709136E-03
0.109371E+01 0.931259E-03
0.110260E+01 0.129114E-02
0.111070E+01 0.168383E-02
0.112060E+01 0.225234E-02
0.113330E+01 0.313154E-02
0.114750E+01 0.432353E-02
0.115820E+01 0.537304E-02
0.117410E+01 0.718166E-02
0.119011E+01 0.931259E-02
0.120510E+01 0.115947E-01
0.122750E+01 0.155212E-01
0.125000E+01 0.200500E-01
0.126560E+01 0.234974E-01
0.129490E+01 0.305837E-01
0.133180E+01 0.404918E-01
0.136260E+01 0.494673E-01
0.139700E+01 0.601382E-01
0.145580E+01 0.797833E-01
0.150000E+01 0.957500E-01
0.158980E+01 0.131709E+00
0.166500E+01 0.165313E+00
0.178470E+01 0.224418E+00
0.189230E+01 0.281830E+00
0.200000E+01 0.341200E+00
0.204400E+01 0.365500E+00
0.216350E+01 0.432244E+00
0.237260E+01 0.551024E+00
0.264710E+01 0.707553E+00
0.300000E+01 0.904853E+00
0.343750E+01 0.113803E+01
0.400000E+01 0.141875E+01
0.475000E+01 0.176310E+01
0.500000E+01 0.187043E+01
0.600000E+01 0.226461E+01
0.700000E+01 0.261777E+01
0.800000E+01 0.293670E+01
0.900000E+01 0.322533E+01
0.100000E+02 0.349063E+01
0.110000E+02 0.373260E+01
0.120000E+02 0.395623E+01
0.130000E+02 0.416153E+01
0.140000E+02 0.435058E+01
0.150000E+02 0.452736E+01
0.160000E+02 0.469291E+01
0.180000E+02 0.499533E+01
0.200000E+02 0.526700E+01
0.220000E+02 0.551300E+01
0.240000E+02 0.573750E+01
0.260000E+02 0.594140E+01
0.280000E+02 0.612900E+01
0.300000E+02 0.630210E+01
0.400000E+02 0.700350E+01
0.500000E+02 0.752370E+01
0.600000E+02 0.792960E+01
0.800000E+02 0.853000E+01
0.100000E+03 0.895620E+01
0.150000E+03 0.963680E+01
0.200000E+03 0.100447E+02
0.300000E+03 0.105159E+02
0.400000E+03 0.107969E+02
0.500000E+03 0.109745E+02
0.600000E+03 0.111100E+02
0.800000E+03 0.112777E+02
0.100000E+04 0.113928E+02
0.150000E+04 0.115505E+02
0.200000E+04 0.116448E+02
0.300000E+04 0.117396E+02
0.400000E+04 0.117924E+02
0.500000E+04 0.118241E+02
0.600000E+04 0.118453E+02
0.800000E+04 0.118770E+02
0.100000E+05 0.118980E+02
0.150000E+05 0.119194E+02
0.200000E+05 0.119402E+02
0.300000E+05 0.119510E+02
0.400000E+05 0.119615E+02
0.500000E+05 0.119618E+02
0.600000E+05 0.119619E+02
0.800000E+05 0.119722E+02
0.100000E+06 0.119723E+02
 -1 -1
 -2 -2
