% -----------------------------------------------------------------------
%   Program Name: pp-cs-1.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.362517E-10
0.102875E+01 0.362517E-09
0.103664E+01 0.362517E-08
0.105408E+01 0.362517E-07
0.109371E+01 0.362517E-06
0.113330E+01 0.121987E-05
0.114750E+01 0.168456E-05
0.115820E+01 0.209357E-05
0.117410E+01 0.279753E-05
0.119011E+01 0.362517E-05
0.120510E+01 0.450912E-05
0.122750E+01 0.603109E-05
0.125000E+01 0.780500E-05
0.128130E+01 0.106878E-04
0.130860E+01 0.136012E-04
0.133250E+01 0.164517E-04
0.137440E+01 0.221197E-04
0.140580E+01 0.269087E-04
0.145290E+01 0.349194E-04
0.150000E+01 0.438500E-04
0.156250E+01 0.569455E-04
0.164110E+01 0.751850E-04
0.170690E+01 0.917312E-04
0.181160E+01 0.120067E-03
0.195290E+01 0.161386E-03
0.200000E+01 0.175800E-03
0.204400E+01 0.189500E-03
0.216350E+01 0.227721E-03
0.237260E+01 0.299395E-03
0.264710E+01 0.402285E-03
0.300000E+01 0.545150E-03
0.343750E+01 0.733249E-03
0.400000E+01 0.984900E-03
0.475000E+01 0.131931E-02
0.500000E+01 0.143030E-02
0.600000E+01 0.185920E-02
0.700000E+01 0.225980E-02
0.800000E+01 0.263430E-02
0.900000E+01 0.298400E-02
0.100000E+02 0.330800E-02
0.110000E+02 0.361000E-02
0.120000E+02 0.389100E-02
0.130000E+02 0.415500E-02
0.140000E+02 0.440400E-02
0.150000E+02 0.463900E-02
0.160000E+02 0.486300E-02
0.180000E+02 0.527600E-02
0.200000E+02 0.565100E-02
0.220000E+02 0.599600E-02
0.240000E+02 0.631400E-02
0.260000E+02 0.660900E-02
0.280000E+02 0.688400E-02
0.300000E+02 0.714100E-02
0.400000E+02 0.822500E-02
0.500000E+02 0.907500E-02
0.600000E+02 0.977100E-02
0.800000E+02 0.108670E-01
0.100000E+03 0.117090E-01
0.150000E+03 0.131930E-01
0.200000E+03 0.141900E-01
0.300000E+03 0.154840E-01
0.400000E+03 0.163020E-01
0.500000E+03 0.168750E-01
0.600000E+03 0.173020E-01
0.800000E+03 0.179030E-01
0.100000E+04 0.183090E-01
0.150000E+04 0.189230E-01
0.200000E+04 0.192730E-01
0.300000E+04 0.196570E-01
0.400000E+04 0.198830E-01
0.500000E+04 0.200270E-01
0.600000E+04 0.201280E-01
0.800000E+04 0.202590E-01
0.100000E+05 0.203450E-01
0.150000E+05 0.204590E-01
0.200000E+05 0.205190E-01
0.300000E+05 0.205870E-01
0.400000E+05 0.206310E-01
0.500000E+05 0.206480E-01
0.600000E+05 0.206720E-01
0.800000E+05 0.206870E-01
0.100000E+06 0.207010E-01
 -1 -1
 -2 -2
