% -----------------------------------------------------------------------
%   Program Name: pp-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.408825E-06
0.102660E+01 0.130318E-05
0.102710E+01 0.177300E-05
0.102750E+01 0.222066E-05
0.102810E+01 0.302339E-05
0.102875E+01 0.408825E-05
0.102950E+01 0.559488E-05
0.103010E+01 0.703624E-05
0.103100E+01 0.962797E-05
0.103200E+01 0.131735E-04
0.103320E+01 0.184538E-04
0.103400E+01 0.226538E-04
0.103530E+01 0.307493E-04
0.103664E+01 0.408825E-04
0.103820E+01 0.551722E-04
0.103970E+01 0.716798E-04
0.104150E+01 0.953691E-04
0.104380E+01 0.132375E-03
0.104640E+01 0.184176E-03
0.104830E+01 0.229304E-03
0.105120E+01 0.311045E-03
0.105408E+01 0.408825E-03
0.105770E+01 0.557256E-03
0.106110E+01 0.724852E-03
0.106510E+01 0.959628E-03
0.107040E+01 0.133879E-02
0.107620E+01 0.185021E-02
0.108060E+01 0.231061E-02
0.108710E+01 0.311313E-02
0.109371E+01 0.408825E-02
0.110260E+01 0.566808E-02
0.111070E+01 0.739194E-02
0.112060E+01 0.988755E-02
0.113330E+01 0.137469E-01
0.114750E+01 0.189793E-01
0.115820E+01 0.235864E-01
0.117410E+01 0.315263E-01
0.119011E+01 0.408825E-01
0.120510E+01 0.509041E-01
0.122750E+01 0.681463E-01
0.125000E+01 0.880200E-01
0.126560E+01 0.103129E+00
0.129490E+01 0.134115E+00
0.133180E+01 0.177223E+00
0.136260E+01 0.215993E+00
0.139700E+01 0.261661E+00
0.143380E+01 0.312753E+00
0.150000E+01 0.409800E+00
0.156250E+01 0.507466E+00
0.161720E+01 0.597259E+00
0.171290E+01 0.762009E+00
0.183850E+01 0.987915E+00
0.194620E+01 0.118547E+01
0.200000E+01 0.128400E+01
0.204400E+01 0.136400E+01
0.216350E+01 0.157921E+01
0.237260E+01 0.194725E+01
0.264710E+01 0.241071E+01
0.300000E+01 0.297386E+01
0.350000E+01 0.371552E+01
0.400000E+01 0.439765E+01
0.475000E+01 0.531844E+01
0.500000E+01 0.560218E+01
0.600000E+01 0.663854E+01
0.700000E+01 0.755483E+01
0.800000E+01 0.837972E+01
0.900000E+01 0.913008E+01
0.100000E+02 0.981885E+01
0.110000E+02 0.104520E+02
0.120000E+02 0.110516E+02
0.130000E+02 0.116006E+02
0.140000E+02 0.121192E+02
0.150000E+02 0.125973E+02
0.160000E+02 0.130450E+02
0.180000E+02 0.138592E+02
0.200000E+02 0.145721E+02
0.220000E+02 0.152239E+02
0.240000E+02 0.158247E+02
0.260000E+02 0.163647E+02
0.280000E+02 0.168639E+02
0.300000E+02 0.173224E+02
0.400000E+02 0.191977E+02
0.500000E+02 0.205942E+02
0.600000E+02 0.216751E+02
0.800000E+02 0.232763E+02
0.100000E+03 0.243988E+02
0.150000E+03 0.261758E+02
0.200000E+03 0.272287E+02
0.300000E+03 0.284565E+02
0.400000E+03 0.291630E+02
0.500000E+03 0.296243E+02
0.600000E+03 0.299526E+02
0.800000E+03 0.303939E+02
0.100000E+04 0.306714E+02
0.150000E+04 0.310826E+02
0.200000E+04 0.313090E+02
0.300000E+04 0.315559E+02
0.400000E+04 0.316800E+02
0.500000E+04 0.317624E+02
0.600000E+04 0.318242E+02
0.800000E+04 0.318965E+02
0.100000E+05 0.319380E+02
0.150000E+05 0.320100E+02
0.200000E+05 0.320412E+02
0.300000E+05 0.320823E+02
0.400000E+05 0.320930E+02
0.500000E+05 0.321134E+02
0.600000E+05 0.321137E+02
0.800000E+05 0.321340E+02
0.100000E+06 0.321342E+02
 -1 -1
 -2 -2
