% -----------------------------------------------------------------------
%   Program Name: pp-cs-21.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.184998E-07
0.102875E+01 0.184998E-06
0.103400E+01 0.102511E-05
0.103530E+01 0.139144E-05
0.103664E+01 0.184998E-05
0.103820E+01 0.249661E-05
0.103970E+01 0.324360E-05
0.104150E+01 0.431557E-05
0.104380E+01 0.599015E-05
0.104640E+01 0.833418E-05
0.104830E+01 0.103763E-04
0.105120E+01 0.140752E-04
0.105408E+01 0.184998E-04
0.105770E+01 0.252163E-04
0.106110E+01 0.328000E-04
0.106510E+01 0.434234E-04
0.107040E+01 0.605798E-04
0.107620E+01 0.837207E-04
0.108060E+01 0.104553E-03
0.108710E+01 0.140869E-03
0.109371E+01 0.184998E-03
0.110260E+01 0.256506E-03
0.111070E+01 0.334549E-03
0.112060E+01 0.447554E-03
0.113330E+01 0.622339E-03
0.114750E+01 0.859312E-03
0.115820E+01 0.106791E-02
0.117410E+01 0.142719E-02
0.119011E+01 0.184998E-02
0.120510E+01 0.230210E-02
0.122750E+01 0.308029E-02
0.125000E+01 0.398300E-02
0.128030E+01 0.538176E-02
0.130770E+01 0.681868E-02
0.134300E+01 0.889643E-02
0.138220E+01 0.114814E-01
0.143380E+01 0.152950E-01
0.150000E+01 0.208300E-01
0.156250E+01 0.266937E-01
0.161720E+01 0.323059E-01
0.171290E+01 0.431025E-01
0.178470E+01 0.519178E-01
0.189230E+01 0.660658E-01
0.200000E+01 0.810700E-01
0.204400E+01 0.873600E-01
0.221580E+01 0.112380E+00
0.235960E+01 0.133608E+00
0.258830E+01 0.167414E+00
0.286280E+01 0.207621E+00
0.300000E+01 0.227547E+00
0.343750E+01 0.290189E+00
0.400000E+01 0.367459E+00
0.475000E+01 0.462580E+00
0.500000E+01 0.492592E+00
0.600000E+01 0.604980E+00
0.700000E+01 0.705270E+00
0.800000E+01 0.795840E+00
0.900000E+01 0.877960E+00
0.100000E+02 0.952520E+00
0.110000E+02 0.102040E+01
0.120000E+02 0.108252E+01
0.130000E+02 0.114027E+01
0.140000E+02 0.119390E+01
0.150000E+02 0.124438E+01
0.160000E+02 0.129175E+01
0.180000E+02 0.137815E+01
0.200000E+02 0.145517E+01
0.220000E+02 0.152486E+01
0.240000E+02 0.158826E+01
0.260000E+02 0.164641E+01
0.280000E+02 0.170034E+01
0.300000E+02 0.175007E+01
0.400000E+02 0.195349E+01
0.500000E+02 0.210527E+01
0.600000E+02 0.222432E+01
0.800000E+02 0.240110E+01
0.100000E+03 0.252910E+01
0.150000E+03 0.273660E+01
0.200000E+03 0.286430E+01
0.300000E+03 0.301510E+01
0.400000E+03 0.310280E+01
0.500000E+03 0.316250E+01
0.600000E+03 0.320490E+01
0.800000E+03 0.326280E+01
0.100000E+04 0.330000E+01
0.150000E+04 0.335500E+01
0.200000E+04 0.338490E+01
0.300000E+04 0.341700E+01
0.400000E+04 0.343490E+01
0.500000E+04 0.344700E+01
0.600000E+04 0.345490E+01
0.800000E+04 0.346500E+01
0.100000E+05 0.347170E+01
0.150000E+05 0.348060E+01
0.200000E+05 0.348520E+01
0.300000E+05 0.349070E+01
0.400000E+05 0.349310E+01
0.500000E+05 0.349530E+01
0.600000E+05 0.349640E+01
0.800000E+05 0.349750E+01
0.100000E+06 0.349870E+01
 -1 -1
 -2 -2
