% -----------------------------------------------------------------------
%   Program Name: pp-cs-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.378077E-06
0.102660E+01 0.120516E-05
0.102710E+01 0.163965E-05
0.102750E+01 0.205364E-05
0.102810E+01 0.279600E-05
0.102875E+01 0.378077E-05
0.102950E+01 0.517408E-05
0.103010E+01 0.650704E-05
0.103100E+01 0.890385E-05
0.103200E+01 0.121827E-04
0.103320E+01 0.170659E-04
0.103400E+01 0.209500E-04
0.103530E+01 0.284366E-04
0.103664E+01 0.378077E-04
0.103820E+01 0.510227E-04
0.103970E+01 0.662887E-04
0.104150E+01 0.881963E-04
0.104380E+01 0.122419E-03
0.104640E+01 0.170324E-03
0.104830E+01 0.212057E-03
0.105120E+01 0.287651E-03
0.105408E+01 0.378077E-03
0.105770E+01 0.515344E-03
0.106110E+01 0.670336E-03
0.106510E+01 0.887454E-03
0.107040E+01 0.123810E-02
0.107620E+01 0.171105E-02
0.108060E+01 0.213683E-02
0.108710E+01 0.287900E-02
0.109371E+01 0.378077E-02
0.110260E+01 0.524177E-02
0.111070E+01 0.683594E-02
0.112060E+01 0.914379E-02
0.113330E+01 0.127128E-01
0.114750E+01 0.175515E-01
0.115820E+01 0.218120E-01
0.117410E+01 0.291547E-01
0.119011E+01 0.378077E-01
0.120510E+01 0.470767E-01
0.122750E+01 0.630236E-01
0.125000E+01 0.814000E-01
0.126560E+01 0.953644E-01
0.129490E+01 0.123983E+00
0.133180E+01 0.163753E+00
0.136260E+01 0.199496E+00
0.139700E+01 0.241558E+00
0.143380E+01 0.288611E+00
0.150000E+01 0.378000E+00
0.156250E+01 0.468216E+00
0.161720E+01 0.551384E+00
0.171290E+01 0.704460E+00
0.183850E+01 0.915510E+00
0.194620E+01 0.110062E+01
0.200000E+01 0.119300E+01
0.204400E+01 0.126800E+01
0.216350E+01 0.147016E+01
0.237260E+01 0.181733E+01
0.264710E+01 0.225654E+01
0.300000E+01 0.279178E+01
0.350000E+01 0.349633E+01
0.400000E+01 0.414432E+01
0.475000E+01 0.502189E+01
0.500000E+01 0.529253E+01
0.600000E+01 0.628255E+01
0.700000E+01 0.715850E+01
0.800000E+01 0.794506E+01
0.900000E+01 0.866110E+01
0.100000E+02 0.931858E+01
0.110000E+02 0.992648E+01
0.120000E+02 0.104888E+02
0.130000E+02 0.110176E+02
0.140000E+02 0.115159E+02
0.150000E+02 0.119638E+02
0.160000E+02 0.123913E+02
0.180000E+02 0.131651E+02
0.200000E+02 0.138477E+02
0.220000E+02 0.144692E+02
0.240000E+02 0.150397E+02
0.260000E+02 0.155494E+02
0.280000E+02 0.160284E+02
0.300000E+02 0.164667E+02
0.400000E+02 0.182511E+02
0.500000E+02 0.195770E+02
0.600000E+02 0.206074E+02
0.800000E+02 0.221279E+02
0.100000E+03 0.231999E+02
0.150000E+03 0.248961E+02
0.200000E+03 0.258986E+02
0.300000E+03 0.270759E+02
0.400000E+03 0.277421E+02
0.500000E+03 0.281832E+02
0.600000E+03 0.285013E+02
0.800000E+03 0.289225E+02
0.100000E+04 0.291899E+02
0.150000E+04 0.295809E+02
0.200000E+04 0.297971E+02
0.300000E+04 0.300240E+02
0.400000E+04 0.301480E+02
0.500000E+04 0.302305E+02
0.600000E+04 0.302822E+02
0.800000E+04 0.303545E+02
0.100000E+05 0.303959E+02
0.150000E+05 0.304679E+02
0.200000E+05 0.304991E+02
0.300000E+05 0.305302E+02
0.400000E+05 0.305509E+02
0.500000E+05 0.305613E+02
0.600000E+05 0.305716E+02
0.800000E+05 0.305818E+02
0.100000E+06 0.305821E+02
 -1 -1
 -2 -2
