% -----------------------------------------------------------------------
%   Program Name: pp-cs-81.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.584765E-06
0.102580E+01 0.105387E-05
0.102610E+01 0.132221E-05
0.102660E+01 0.186400E-05
0.102710E+01 0.253602E-05
0.102750E+01 0.317633E-05
0.102810E+01 0.432452E-05
0.102875E+01 0.584765E-05
0.102950E+01 0.800266E-05
0.103010E+01 0.100643E-04
0.103100E+01 0.137714E-04
0.103200E+01 0.188428E-04
0.103320E+01 0.263955E-04
0.103400E+01 0.324029E-04
0.103530E+01 0.439824E-04
0.103664E+01 0.584765E-04
0.103820E+01 0.789159E-04
0.103970E+01 0.102528E-03
0.104150E+01 0.136412E-03
0.104380E+01 0.189344E-03
0.104640E+01 0.263437E-03
0.104830E+01 0.327986E-03
0.105120E+01 0.444906E-03
0.105408E+01 0.584765E-03
0.105770E+01 0.797073E-03
0.106110E+01 0.103679E-02
0.106510E+01 0.137260E-02
0.107040E+01 0.191492E-02
0.107620E+01 0.264642E-02
0.108060E+01 0.330495E-02
0.108710E+01 0.445285E-02
0.109371E+01 0.584765E-02
0.110260E+01 0.810755E-02
0.111070E+01 0.105736E-01
0.112060E+01 0.141439E-01
0.113330E+01 0.196656E-01
0.114750E+01 0.271516E-01
0.115820E+01 0.337426E-01
0.117410E+01 0.450994E-01
0.119011E+01 0.584765E-01
0.120510E+01 0.727980E-01
0.122750E+01 0.974413E-01
0.125000E+01 0.125900E+00
0.126560E+01 0.147618E+00
0.129490E+01 0.192380E+00
0.133180E+01 0.255145E+00
0.136260E+01 0.312108E+00
0.139700E+01 0.379639E+00
0.143380E+01 0.455576E+00
0.147790E+01 0.550667E+00
0.150000E+01 0.599800E+00
0.156250E+01 0.743291E+00
0.161720E+01 0.873265E+00
0.171290E+01 0.110639E+01
0.178470E+01 0.128390E+01
0.189230E+01 0.155021E+01
0.200000E+01 0.181500E+01
0.204400E+01 0.192200E+01
0.216350E+01 0.220773E+01
0.237260E+01 0.268904E+01
0.268630E+01 0.336599E+01
0.300000E+01 0.399526E+01
0.350000E+01 0.491838E+01
0.400000E+01 0.576028E+01
0.500000E+01 0.724341E+01
0.600000E+01 0.852448E+01
0.700000E+01 0.965247E+01
0.800000E+01 0.106680E+02
0.900000E+01 0.116009E+02
0.100000E+02 0.124531E+02
0.110000E+02 0.132347E+02
0.120000E+02 0.139756E+02
0.130000E+02 0.146658E+02
0.140000E+02 0.153055E+02
0.150000E+02 0.159047E+02
0.160000E+02 0.164634E+02
0.180000E+02 0.174795E+02
0.200000E+02 0.183741E+02
0.220000E+02 0.191974E+02
0.240000E+02 0.199396E+02
0.260000E+02 0.206308E+02
0.280000E+02 0.212512E+02
0.300000E+02 0.218308E+02
0.400000E+02 0.241804E+02
0.500000E+02 0.259302E+02
0.600000E+02 0.272836E+02
0.800000E+02 0.292785E+02
0.100000E+03 0.306836E+02
0.150000E+03 0.329047E+02
0.200000E+03 0.342200E+02
0.300000E+03 0.357507E+02
0.400000E+03 0.366189E+02
0.500000E+03 0.372012E+02
0.600000E+03 0.376102E+02
0.800000E+03 0.381525E+02
0.100000E+04 0.385007E+02
0.150000E+04 0.390128E+02
0.200000E+04 0.392896E+02
0.300000E+04 0.395970E+02
0.400000E+04 0.397513E+02
0.500000E+04 0.398540E+02
0.600000E+04 0.399258E+02
0.800000E+04 0.400183E+02
0.100000E+05 0.400798E+02
0.150000E+05 0.401619E+02
0.200000E+05 0.402032E+02
0.300000E+05 0.402543E+02
0.400000E+05 0.402751E+02
0.500000E+05 0.402856E+02
0.600000E+05 0.402958E+02
0.800000E+05 0.403161E+02
0.100000E+06 0.403264E+02
 -1 -1
 -2 -2
