% -----------------------------------------------------------------------
%   Program Name: pp-cs-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.184347E-06
0.102750E+01 0.100134E-05
0.102810E+01 0.136330E-05
0.102875E+01 0.184347E-05
0.102950E+01 0.252284E-05
0.103010E+01 0.317277E-05
0.103100E+01 0.434144E-05
0.103200E+01 0.594017E-05
0.103320E+01 0.832118E-05
0.103400E+01 0.102150E-04
0.103530E+01 0.138654E-04
0.103664E+01 0.184347E-04
0.103820E+01 0.248782E-04
0.103970E+01 0.323218E-04
0.104150E+01 0.430037E-04
0.104380E+01 0.596906E-04
0.104640E+01 0.830482E-04
0.104830E+01 0.103397E-03
0.105120E+01 0.140256E-03
0.105408E+01 0.184347E-03
0.105770E+01 0.251278E-03
0.106110E+01 0.326850E-03
0.106510E+01 0.432716E-03
0.107040E+01 0.603688E-03
0.107620E+01 0.834299E-03
0.108060E+01 0.104190E-02
0.108710E+01 0.140378E-02
0.109371E+01 0.184347E-02
0.110260E+01 0.255581E-02
0.111070E+01 0.333307E-02
0.112060E+01 0.445826E-02
0.113330E+01 0.619827E-02
0.114750E+01 0.855733E-02
0.115820E+01 0.106345E-01
0.117410E+01 0.142148E-01
0.119011E+01 0.184347E-01
0.120510E+01 0.229560E-01
0.122750E+01 0.307342E-01
0.125000E+01 0.396900E-01
0.126560E+01 0.464854E-01
0.129490E+01 0.603866E-01
0.132060E+01 0.736145E-01
0.134300E+01 0.858060E-01
0.138220E+01 0.108357E+00
0.143380E+01 0.139980E+00
0.150000E+01 0.183600E+00
0.158980E+01 0.249235E+00
0.166500E+01 0.309758E+00
0.178470E+01 0.414835E+00
0.189230E+01 0.515751E+00
0.200000E+01 0.619300E+00
0.204400E+01 0.661500E+00
0.216350E+01 0.776470E+00
0.237260E+01 0.977932E+00
0.264710E+01 0.123871E+01
0.300000E+01 0.156314E+01
0.350000E+01 0.199725E+01
0.400000E+01 0.240171E+01
0.475000E+01 0.295597E+01
0.500000E+01 0.312734E+01
0.600000E+01 0.375460E+01
0.700000E+01 0.431382E+01
0.800000E+01 0.481674E+01
0.900000E+01 0.527428E+01
0.100000E+02 0.569338E+01
0.110000E+02 0.608004E+01
0.120000E+02 0.643827E+01
0.130000E+02 0.677107E+01
0.140000E+02 0.707754E+01
0.150000E+02 0.736266E+01
0.160000E+02 0.762650E+01
0.180000E+02 0.810820E+01
0.200000E+02 0.854100E+01
0.220000E+02 0.893300E+01
0.240000E+02 0.928920E+01
0.260000E+02 0.961480E+01
0.280000E+02 0.991180E+01
0.300000E+02 0.101904E+02
0.400000E+02 0.112974E+02
0.500000E+02 0.121279E+02
0.600000E+02 0.127742E+02
0.800000E+02 0.137186E+02
0.100000E+03 0.143964E+02
0.150000E+03 0.154759E+02
0.200000E+03 0.161243E+02
0.300000E+03 0.168769E+02
0.400000E+03 0.173105E+02
0.500000E+03 0.175897E+02
0.600000E+03 0.177965E+02
0.800000E+03 0.180659E+02
0.100000E+04 0.182421E+02
0.150000E+04 0.185013E+02
0.200000E+04 0.186465E+02
0.300000E+04 0.187922E+02
0.400000E+04 0.188755E+02
0.500000E+04 0.189276E+02
0.600000E+04 0.189590E+02
0.800000E+04 0.190109E+02
0.100000E+05 0.190421E+02
0.150000E+05 0.190837E+02
0.200000E+05 0.191047E+02
0.300000E+05 0.191256E+02
0.400000E+05 0.191362E+02
0.500000E+05 0.191465E+02
0.600000E+05 0.191467E+02
0.800000E+05 0.191570E+02
0.100000E+06 0.191572E+02
 -1 -1
 -2 -2
