% -----------------------------------------------------------------------
%   Program Name: pp-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.175105E-06
0.102810E+01 0.129496E-05
0.102875E+01 0.175105E-05
0.102950E+01 0.239636E-05
0.103010E+01 0.301371E-05
0.103100E+01 0.412378E-05
0.103200E+01 0.564237E-05
0.103320E+01 0.790401E-05
0.103400E+01 0.970290E-05
0.103530E+01 0.131703E-04
0.103664E+01 0.175105E-04
0.103820E+01 0.236310E-04
0.103970E+01 0.307014E-04
0.104150E+01 0.408478E-04
0.104380E+01 0.566981E-04
0.104640E+01 0.788847E-04
0.104830E+01 0.982136E-04
0.105120E+01 0.133225E-03
0.105408E+01 0.175105E-03
0.105770E+01 0.238680E-03
0.106110E+01 0.310464E-03
0.106510E+01 0.411022E-03
0.107040E+01 0.573423E-03
0.107620E+01 0.792472E-03
0.108060E+01 0.989669E-03
0.108710E+01 0.133340E-02
0.109371E+01 0.175105E-02
0.110260E+01 0.242768E-02
0.111070E+01 0.316598E-02
0.112060E+01 0.423476E-02
0.113330E+01 0.588755E-02
0.114750E+01 0.812836E-02
0.115820E+01 0.101014E-01
0.117410E+01 0.135022E-01
0.119011E+01 0.175105E-01
0.120510E+01 0.218050E-01
0.122750E+01 0.291931E-01
0.125000E+01 0.377000E-01
0.126560E+01 0.441554E-01
0.129490E+01 0.573628E-01
0.132060E+01 0.699332E-01
0.134300E+01 0.815216E-01
0.138220E+01 0.102965E+00
0.143380E+01 0.133054E+00
0.150000E+01 0.174600E+00
0.158980E+01 0.237206E+00
0.166500E+01 0.295022E+00
0.178470E+01 0.395563E+00
0.189230E+01 0.492269E+00
0.200000E+01 0.591600E+00
0.204400E+01 0.632100E+00
0.216350E+01 0.742513E+00
0.237260E+01 0.936228E+00
0.264710E+01 0.118733E+01
0.300000E+01 0.150010E+01
0.350000E+01 0.191897E+01
0.400000E+01 0.230955E+01
0.475000E+01 0.284533E+01
0.500000E+01 0.301101E+01
0.600000E+01 0.361710E+01
0.700000E+01 0.415715E+01
0.800000E+01 0.464391E+01
0.900000E+01 0.508628E+01
0.100000E+02 0.549224E+01
0.110000E+02 0.586576E+01
0.120000E+02 0.621185E+01
0.130000E+02 0.653353E+01
0.140000E+02 0.682989E+01
0.150000E+02 0.710489E+01
0.160000E+02 0.735960E+01
0.180000E+02 0.782620E+01
0.200000E+02 0.824380E+01
0.220000E+02 0.862260E+01
0.240000E+02 0.896670E+01
0.260000E+02 0.928110E+01
0.280000E+02 0.956800E+01
0.300000E+02 0.983340E+01
0.400000E+02 0.109140E+02
0.500000E+02 0.117142E+02
0.600000E+02 0.123302E+02
0.800000E+02 0.132542E+02
0.100000E+03 0.139017E+02
0.150000E+03 0.149406E+02
0.200000E+03 0.155687E+02
0.300000E+03 0.162909E+02
0.400000E+03 0.167142E+02
0.500000E+03 0.169933E+02
0.600000E+03 0.171900E+02
0.800000E+03 0.174492E+02
0.100000E+04 0.176253E+02
0.150000E+04 0.178644E+02
0.200000E+04 0.179995E+02
0.300000E+04 0.181451E+02
0.400000E+04 0.182284E+02
0.500000E+04 0.182804E+02
0.600000E+04 0.183118E+02
0.800000E+04 0.183537E+02
0.100000E+05 0.183849E+02
0.150000E+05 0.184265E+02
0.200000E+05 0.184474E+02
0.300000E+05 0.184683E+02
0.400000E+05 0.184789E+02
0.500000E+05 0.184892E+02
0.600000E+05 0.184895E+02
0.800000E+05 0.184997E+02
0.100000E+06 0.184999E+02
 -1 -1
 -2 -2
