% -----------------------------------------------------------------------
%   Program Name: pp-cs-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.348862E-06
0.102660E+01 0.111204E-05
0.102710E+01 0.151295E-05
0.102750E+01 0.189495E-05
0.102810E+01 0.257994E-05
0.102875E+01 0.348862E-05
0.102950E+01 0.477427E-05
0.103010E+01 0.600422E-05
0.103100E+01 0.821582E-05
0.103200E+01 0.112413E-04
0.103320E+01 0.157472E-04
0.103400E+01 0.193311E-04
0.103530E+01 0.262392E-04
0.103664E+01 0.348862E-04
0.103820E+01 0.470800E-04
0.103970E+01 0.611664E-04
0.104150E+01 0.813812E-04
0.104380E+01 0.112960E-03
0.104640E+01 0.157162E-03
0.104830E+01 0.195671E-03
0.105120E+01 0.265424E-03
0.105408E+01 0.348862E-03
0.105770E+01 0.475523E-03
0.106110E+01 0.618537E-03
0.106510E+01 0.818879E-03
0.107040E+01 0.114243E-02
0.107620E+01 0.157884E-02
0.108060E+01 0.197171E-02
0.108710E+01 0.265653E-02
0.109371E+01 0.348862E-02
0.110260E+01 0.483671E-02
0.111070E+01 0.630768E-02
0.112060E+01 0.843714E-02
0.113330E+01 0.117302E-01
0.114750E+01 0.161949E-01
0.115820E+01 0.201261E-01
0.117410E+01 0.269015E-01
0.119011E+01 0.348862E-01
0.120510E+01 0.434398E-01
0.122750E+01 0.581558E-01
0.125000E+01 0.751100E-01
0.126560E+01 0.879886E-01
0.129490E+01 0.114367E+00
0.133180E+01 0.150991E+00
0.136260E+01 0.183881E+00
0.139700E+01 0.222564E+00
0.143380E+01 0.265831E+00
0.150000E+01 0.348100E+00
0.156250E+01 0.431364E+00
0.161720E+01 0.508362E+00
0.171290E+01 0.650623E+00
0.183850E+01 0.847603E+00
0.194620E+01 0.102069E+01
0.200000E+01 0.110700E+01
0.204400E+01 0.117700E+01
0.216350E+01 0.136608E+01
0.237260E+01 0.169239E+01
0.264710E+01 0.210764E+01
0.300000E+01 0.261570E+01
0.350000E+01 0.328406E+01
0.400000E+01 0.389900E+01
0.475000E+01 0.473481E+01
0.500000E+01 0.499288E+01
0.600000E+01 0.593555E+01
0.700000E+01 0.676917E+01
0.800000E+01 0.751940E+01
0.900000E+01 0.820113E+01
0.100000E+02 0.882731E+01
0.110000E+02 0.940594E+01
0.120000E+02 0.994400E+01
0.130000E+02 0.104445E+02
0.140000E+02 0.109126E+02
0.150000E+02 0.113503E+02
0.160000E+02 0.117576E+02
0.180000E+02 0.124810E+02
0.200000E+02 0.131333E+02
0.220000E+02 0.137244E+02
0.240000E+02 0.142647E+02
0.260000E+02 0.147541E+02
0.280000E+02 0.152029E+02
0.300000E+02 0.156210E+02
0.400000E+02 0.173145E+02
0.500000E+02 0.185697E+02
0.600000E+02 0.195496E+02
0.800000E+02 0.209994E+02
0.100000E+03 0.220110E+02
0.150000E+03 0.236265E+02
0.200000E+03 0.245885E+02
0.300000E+03 0.257153E+02
0.400000E+03 0.263514E+02
0.500000E+03 0.267723E+02
0.600000E+03 0.270703E+02
0.800000E+03 0.274713E+02
0.100000E+04 0.277386E+02
0.150000E+04 0.281095E+02
0.200000E+04 0.283157E+02
0.300000E+04 0.285324E+02
0.400000E+04 0.286564E+02
0.500000E+04 0.287289E+02
0.600000E+04 0.287806E+02
0.800000E+04 0.288529E+02
0.100000E+05 0.288943E+02
0.150000E+05 0.289563E+02
0.200000E+05 0.289874E+02
0.300000E+05 0.290185E+02
0.400000E+05 0.290392E+02
0.500000E+05 0.290496E+02
0.600000E+05 0.290599E+02
0.800000E+05 0.290602E+02
0.100000E+06 0.290704E+02
 -1 -1
 -2 -2
