% -----------------------------------------------------------------------
%   Program Name: pp-cs-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.652113E-08
0.102875E+01 0.652113E-07
0.103664E+01 0.652113E-06
0.103970E+01 0.114336E-05
0.104150E+01 0.152123E-05
0.104380E+01 0.211151E-05
0.104640E+01 0.293778E-05
0.104830E+01 0.365761E-05
0.105120E+01 0.496147E-05
0.105408E+01 0.652113E-05
0.105770E+01 0.888867E-05
0.106110E+01 0.115619E-04
0.106510E+01 0.153065E-04
0.107040E+01 0.213539E-04
0.107620E+01 0.295108E-04
0.108060E+01 0.368542E-04
0.108710E+01 0.496552E-04
0.109371E+01 0.652113E-04
0.110260E+01 0.904207E-04
0.111070E+01 0.117936E-03
0.112060E+01 0.157781E-03
0.113330E+01 0.219405E-03
0.114750E+01 0.302975E-03
0.115820E+01 0.376535E-03
0.117410E+01 0.503168E-03
0.119011E+01 0.652113E-03
0.120510E+01 0.811273E-03
0.122750E+01 0.108528E-02
0.125000E+01 0.140400E-02
0.128130E+01 0.191925E-02
0.130860E+01 0.243586E-02
0.133250E+01 0.293822E-02
0.137440E+01 0.392767E-02
0.140580E+01 0.475609E-02
0.145290E+01 0.613013E-02
0.150000E+01 0.765200E-02
0.156250E+01 0.987990E-02
0.161720E+01 0.120056E-01
0.171290E+01 0.160729E-01
0.178470E+01 0.193730E-01
0.189230E+01 0.246443E-01
0.200000E+01 0.302300E-01
0.204400E+01 0.325800E-01
0.216350E+01 0.390930E-01
0.237260E+01 0.507967E-01
0.264710E+01 0.664149E-01
0.300000E+01 0.864745E-01
0.343750E+01 0.110938E+00
0.400000E+01 0.141142E+00
0.475000E+01 0.178514E+00
0.500000E+01 0.190367E+00
0.600000E+01 0.234954E+00
0.700000E+01 0.274836E+00
0.800000E+01 0.310950E+00
0.900000E+01 0.343680E+00
0.100000E+02 0.373600E+00
0.110000E+02 0.400820E+00
0.120000E+02 0.425830E+00
0.130000E+02 0.449050E+00
0.140000E+02 0.470680E+00
0.150000E+02 0.491030E+00
0.160000E+02 0.510010E+00
0.180000E+02 0.544960E+00
0.200000E+02 0.576270E+00
0.220000E+02 0.604580E+00
0.240000E+02 0.630410E+00
0.260000E+02 0.654090E+00
0.280000E+02 0.675930E+00
0.300000E+02 0.696160E+00
0.400000E+02 0.779880E+00
0.500000E+02 0.842470E+00
0.600000E+02 0.892080E+00
0.800000E+02 0.966690E+00
0.100000E+03 0.102023E+01
0.150000E+03 0.110664E+01
0.200000E+03 0.116026E+01
0.300000E+03 0.122334E+01
0.400000E+03 0.126072E+01
0.500000E+03 0.128578E+01
0.600000E+03 0.130310E+01
0.800000E+03 0.132730E+01
0.100000E+04 0.134340E+01
0.150000E+04 0.136670E+01
0.200000E+04 0.137960E+01
0.300000E+04 0.139370E+01
0.400000E+04 0.140190E+01
0.500000E+04 0.140670E+01
0.600000E+04 0.141020E+01
0.800000E+04 0.141390E+01
0.100000E+05 0.141740E+01
0.150000E+05 0.142100E+01
0.200000E+05 0.142340E+01
0.300000E+05 0.142480E+01
0.400000E+05 0.142600E+01
0.500000E+05 0.142710E+01
0.600000E+05 0.142720E+01
0.800000E+05 0.142830E+01
0.100000E+06 0.142840E+01
 -1 -1
 -2 -2
