% -----------------------------------------------------------------------
%   Program Name: pp-cs-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.307803E-06
0.102710E+01 0.133488E-05
0.102750E+01 0.167193E-05
0.102810E+01 0.227630E-05
0.102875E+01 0.307803E-05
0.102950E+01 0.421237E-05
0.103010E+01 0.529756E-05
0.103100E+01 0.724887E-05
0.103200E+01 0.991827E-05
0.103320E+01 0.138938E-04
0.103400E+01 0.170559E-04
0.103530E+01 0.231510E-04
0.103664E+01 0.307803E-04
0.103820E+01 0.415390E-04
0.103970E+01 0.539675E-04
0.104150E+01 0.718031E-04
0.104380E+01 0.996650E-04
0.104640E+01 0.138665E-03
0.104830E+01 0.172642E-03
0.105120E+01 0.234185E-03
0.105408E+01 0.307803E-03
0.105770E+01 0.419556E-03
0.106110E+01 0.545740E-03
0.106510E+01 0.722502E-03
0.107040E+01 0.100797E-02
0.107620E+01 0.139302E-02
0.108060E+01 0.173966E-02
0.108710E+01 0.234388E-02
0.109371E+01 0.307803E-02
0.110260E+01 0.426745E-02
0.111070E+01 0.556526E-02
0.112060E+01 0.744406E-02
0.113330E+01 0.103495E-01
0.114750E+01 0.142886E-01
0.115820E+01 0.177570E-01
0.117410E+01 0.237350E-01
0.119011E+01 0.307803E-01
0.120510E+01 0.383281E-01
0.122750E+01 0.513134E-01
0.125000E+01 0.662700E-01
0.126560E+01 0.776261E-01
0.129490E+01 0.100870E+00
0.132060E+01 0.123021E+00
0.134300E+01 0.143439E+00
0.138220E+01 0.181214E+00
0.143380E+01 0.234048E+00
0.150000E+01 0.306400E+00
0.156250E+01 0.379829E+00
0.161720E+01 0.447993E+00
0.171290E+01 0.574612E+00
0.183850E+01 0.751167E+00
0.194620E+01 0.907345E+00
0.200000E+01 0.985500E+00
0.204400E+01 0.104900E+01
0.216350E+01 0.122083E+01
0.237260E+01 0.151820E+01
0.264710E+01 0.189778E+01
0.300000E+01 0.236358E+01
0.350000E+01 0.297883E+01
0.400000E+01 0.354651E+01
0.475000E+01 0.431897E+01
0.500000E+01 0.455791E+01
0.600000E+01 0.543107E+01
0.700000E+01 0.620317E+01
0.800000E+01 0.689791E+01
0.900000E+01 0.753017E+01
0.100000E+02 0.810991E+01
0.110000E+02 0.864611E+01
0.120000E+02 0.914278E+01
0.130000E+02 0.960894E+01
0.140000E+02 0.100397E+02
0.150000E+02 0.104450E+02
0.160000E+02 0.108120E+02
0.180000E+02 0.114849E+02
0.200000E+02 0.120866E+02
0.220000E+02 0.126373E+02
0.240000E+02 0.131271E+02
0.260000E+02 0.135862E+02
0.280000E+02 0.139945E+02
0.300000E+02 0.143823E+02
0.400000E+02 0.159445E+02
0.500000E+02 0.170987E+02
0.600000E+02 0.180079E+02
0.800000E+02 0.193367E+02
0.100000E+03 0.202775E+02
0.150000E+03 0.217818E+02
0.200000E+03 0.226732E+02
0.300000E+03 0.237094E+02
0.400000E+03 0.243150E+02
0.500000E+03 0.247057E+02
0.600000E+03 0.249835E+02
0.800000E+03 0.253543E+02
0.100000E+04 0.256015E+02
0.150000E+04 0.259523E+02
0.200000E+04 0.261484E+02
0.300000E+04 0.263551E+02
0.400000E+04 0.264590E+02
0.500000E+04 0.265314E+02
0.600000E+04 0.265831E+02
0.800000E+04 0.266454E+02
0.100000E+05 0.266868E+02
0.150000E+05 0.267388E+02
0.200000E+05 0.267699E+02
0.300000E+05 0.268010E+02
0.400000E+05 0.268217E+02
0.500000E+05 0.268321E+02
0.600000E+05 0.268424E+02
0.800000E+05 0.268427E+02
0.100000E+06 0.268529E+02
 -1 -1
 -2 -2
