% -----------------------------------------------------------------------
%   Program Name: pp-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.193823E-06
0.102750E+01 0.105281E-05
0.102810E+01 0.143338E-05
0.102875E+01 0.193823E-05
0.102950E+01 0.265252E-05
0.103010E+01 0.333586E-05
0.103100E+01 0.456460E-05
0.103200E+01 0.624552E-05
0.103320E+01 0.874891E-05
0.103400E+01 0.107401E-04
0.103530E+01 0.145782E-04
0.103664E+01 0.193823E-04
0.103820E+01 0.261570E-04
0.103970E+01 0.339832E-04
0.104150E+01 0.452143E-04
0.104380E+01 0.627589E-04
0.104640E+01 0.873171E-04
0.104830E+01 0.108712E-03
0.105120E+01 0.147466E-03
0.105408E+01 0.193823E-03
0.105770E+01 0.264194E-03
0.106110E+01 0.343651E-03
0.106510E+01 0.454959E-03
0.107040E+01 0.634719E-03
0.107620E+01 0.877184E-03
0.108060E+01 0.109546E-02
0.108710E+01 0.147594E-02
0.109371E+01 0.193823E-02
0.110260E+01 0.268719E-02
0.111070E+01 0.350441E-02
0.112060E+01 0.468744E-02
0.113330E+01 0.651690E-02
0.114750E+01 0.899724E-02
0.115820E+01 0.111812E-01
0.117410E+01 0.149456E-01
0.119011E+01 0.193823E-01
0.120510E+01 0.241359E-01
0.122750E+01 0.323138E-01
0.125000E+01 0.417300E-01
0.126560E+01 0.488753E-01
0.129490E+01 0.634933E-01
0.132060E+01 0.774045E-01
0.134300E+01 0.902260E-01
0.138220E+01 0.113941E+00
0.143380E+01 0.147187E+00
0.150000E+01 0.193000E+00
0.158980E+01 0.261796E+00
0.166500E+01 0.325092E+00
0.178470E+01 0.434749E+00
0.189230E+01 0.539905E+00
0.200000E+01 0.647800E+00
0.204400E+01 0.691800E+00
0.216350E+01 0.811599E+00
0.237260E+01 0.102120E+01
0.264710E+01 0.129196E+01
0.300000E+01 0.162818E+01
0.350000E+01 0.207747E+01
0.400000E+01 0.249587E+01
0.475000E+01 0.306936E+01
0.500000E+01 0.324666E+01
0.600000E+01 0.389510E+01
0.700000E+01 0.447249E+01
0.800000E+01 0.499258E+01
0.900000E+01 0.546527E+01
0.100000E+02 0.589852E+01
0.110000E+02 0.629833E+01
0.120000E+02 0.666768E+01
0.130000E+02 0.701361E+01
0.140000E+02 0.733120E+01
0.150000E+02 0.762643E+01
0.160000E+02 0.789930E+01
0.180000E+02 0.839730E+01
0.200000E+02 0.884330E+01
0.220000E+02 0.924840E+01
0.240000E+02 0.961680E+01
0.260000E+02 0.995250E+01
0.280000E+02 0.102566E+02
0.300000E+02 0.105433E+02
0.400000E+02 0.116908E+02
0.500000E+02 0.125517E+02
0.600000E+02 0.132182E+02
0.800000E+02 0.142031E+02
0.100000E+03 0.149012E+02
0.150000E+03 0.160111E+02
0.200000E+03 0.166799E+02
0.300000E+03 0.174628E+02
0.400000E+03 0.179066E+02
0.500000E+03 0.182060E+02
0.600000E+03 0.184129E+02
0.800000E+03 0.186924E+02
0.100000E+04 0.188787E+02
0.150000E+04 0.191480E+02
0.200000E+04 0.192933E+02
0.300000E+04 0.194491E+02
0.400000E+04 0.195324E+02
0.500000E+04 0.195845E+02
0.600000E+04 0.196259E+02
0.800000E+04 0.196679E+02
0.100000E+05 0.196991E+02
0.150000E+05 0.197407E+02
0.200000E+05 0.197617E+02
0.300000E+05 0.197926E+02
0.400000E+05 0.198032E+02
0.500000E+05 0.198135E+02
0.600000E+05 0.198138E+02
0.800000E+05 0.198240E+02
0.100000E+06 0.198242E+02
 -1 -1
 -2 -2
