% -----------------------------------------------------------------------
%   Program Name: pp-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.840223E-06
0.102550E+01 0.118449E-05
0.102580E+01 0.151425E-05
0.102610E+01 0.189982E-05
0.102660E+01 0.267831E-05
0.102710E+01 0.364389E-05
0.102750E+01 0.456393E-05
0.102810E+01 0.621371E-05
0.102875E+01 0.840223E-05
0.102950E+01 0.114987E-04
0.103010E+01 0.144610E-04
0.103100E+01 0.197875E-04
0.103200E+01 0.270743E-04
0.103320E+01 0.379265E-04
0.103400E+01 0.465583E-04
0.103530E+01 0.631963E-04
0.103664E+01 0.840223E-04
0.103820E+01 0.113391E-03
0.103970E+01 0.147317E-03
0.104150E+01 0.196004E-03
0.104380E+01 0.272060E-03
0.104640E+01 0.378521E-03
0.104830E+01 0.471269E-03
0.105120E+01 0.639266E-03
0.105408E+01 0.840223E-03
0.105770E+01 0.114528E-02
0.106110E+01 0.148971E-02
0.106510E+01 0.197221E-02
0.107040E+01 0.275143E-02
0.107620E+01 0.380246E-02
0.108060E+01 0.474865E-02
0.108710E+01 0.639801E-02
0.109371E+01 0.840223E-02
0.110260E+01 0.116498E-01
0.111070E+01 0.151940E-01
0.112060E+01 0.203256E-01
0.113330E+01 0.282625E-01
0.114750E+01 0.390233E-01
0.115820E+01 0.484963E-01
0.117410E+01 0.648140E-01
0.119011E+01 0.840223E-01
0.120510E+01 0.104571E+00
0.122750E+01 0.139935E+00
0.125000E+01 0.180900E+00
0.126560E+01 0.212332E+00
0.129490E+01 0.277641E+00
0.133180E+01 0.370512E+00
0.136260E+01 0.455839E+00
0.139700E+01 0.558251E+00
0.143380E+01 0.674530E+00
0.147790E+01 0.820719E+00
0.150000E+01 0.896100E+00
0.156250E+01 0.111385E+01
0.164110E+01 0.139197E+01
0.170690E+01 0.162399E+01
0.181160E+01 0.198673E+01
0.193720E+01 0.240976E+01
0.200000E+01 0.261800E+01
0.204400E+01 0.276300E+01
0.216350E+01 0.314626E+01
0.237260E+01 0.377779E+01
0.268630E+01 0.464028E+01
0.300000E+01 0.542374E+01
0.350000E+01 0.655886E+01
0.400000E+01 0.759023E+01
0.500000E+01 0.940428E+01
0.600000E+01 0.109564E+02
0.700000E+01 0.123424E+02
0.800000E+01 0.135879E+02
0.900000E+01 0.147326E+02
0.100000E+02 0.157966E+02
0.110000E+02 0.167798E+02
0.120000E+02 0.176922E+02
0.130000E+02 0.185439E+02
0.140000E+02 0.193450E+02
0.150000E+02 0.200954E+02
0.160000E+02 0.208053E+02
0.180000E+02 0.220736E+02
0.200000E+02 0.232102E+02
0.220000E+02 0.242453E+02
0.240000E+02 0.251892E+02
0.260000E+02 0.260519E+02
0.280000E+02 0.268437E+02
0.300000E+02 0.275746E+02
0.400000E+02 0.305495E+02
0.500000E+02 0.327531E+02
0.600000E+02 0.344695E+02
0.800000E+02 0.369890E+02
0.100000E+03 0.387673E+02
0.150000E+03 0.415738E+02
0.200000E+03 0.432425E+02
0.300000E+03 0.451874E+02
0.400000E+03 0.463081E+02
0.500000E+03 0.470423E+02
0.600000E+03 0.475726E+02
0.800000E+03 0.482668E+02
0.100000E+04 0.487162E+02
0.150000E+04 0.493603E+02
0.200000E+04 0.497282E+02
0.300000E+04 0.500869E+02
0.400000E+04 0.503321E+02
0.500000E+04 0.504552E+02
0.600000E+04 0.505474E+02
0.800000E+04 0.506703E+02
0.100000E+05 0.507522E+02
0.150000E+05 0.508447E+02
0.200000E+05 0.509062E+02
0.300000E+05 0.509576E+02
0.400000E+05 0.509985E+02
0.500000E+05 0.510190E+02
0.600000E+05 0.510294E+02
0.800000E+05 0.510397E+02
0.100000E+06 0.510500E+02
 -1 -1
 -2 -2
