% -----------------------------------------------------------------------
%   Program Name: pp-cs-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.644682E-06
0.102580E+01 0.116185E-05
0.102610E+01 0.145768E-05
0.102660E+01 0.205500E-05
0.102710E+01 0.279587E-05
0.102750E+01 0.350179E-05
0.102810E+01 0.476763E-05
0.102875E+01 0.644682E-05
0.102950E+01 0.882264E-05
0.103010E+01 0.110955E-04
0.103100E+01 0.151825E-04
0.103200E+01 0.207734E-04
0.103320E+01 0.291001E-04
0.103400E+01 0.357230E-04
0.103530E+01 0.484890E-04
0.103664E+01 0.644682E-04
0.103820E+01 0.870019E-04
0.103970E+01 0.113033E-03
0.104150E+01 0.150389E-03
0.104380E+01 0.208745E-03
0.104640E+01 0.290429E-03
0.104830E+01 0.361592E-03
0.105120E+01 0.490492E-03
0.105408E+01 0.644682E-03
0.105770E+01 0.878743E-03
0.106110E+01 0.114302E-02
0.106510E+01 0.151324E-02
0.107040E+01 0.211113E-02
0.107620E+01 0.291757E-02
0.108060E+01 0.364357E-02
0.108710E+01 0.490909E-02
0.109371E+01 0.644682E-02
0.110260E+01 0.893835E-02
0.111070E+01 0.116572E-01
0.112060E+01 0.155936E-01
0.113330E+01 0.216815E-01
0.114750E+01 0.299354E-01
0.115820E+01 0.372021E-01
0.117410E+01 0.497225E-01
0.119011E+01 0.644682E-01
0.120510E+01 0.802522E-01
0.122750E+01 0.107413E+00
0.125000E+01 0.138800E+00
0.126560E+01 0.162781E+00
0.129490E+01 0.212297E+00
0.133180E+01 0.281947E+00
0.136260E+01 0.345292E+00
0.139700E+01 0.420588E+00
0.143380E+01 0.505466E+00
0.147790E+01 0.611790E+00
0.150000E+01 0.666700E+00
0.156250E+01 0.826622E+00
0.161720E+01 0.970593E+00
0.171290E+01 0.122740E+01
0.178470E+01 0.142142E+01
0.189230E+01 0.171118E+01
0.200000E+01 0.199800E+01
0.204400E+01 0.211400E+01
0.216350E+01 0.242301E+01
0.237260E+01 0.294079E+01
0.268630E+01 0.366398E+01
0.300000E+01 0.433238E+01
0.350000E+01 0.530936E+01
0.400000E+01 0.619877E+01
0.500000E+01 0.776538E+01
0.600000E+01 0.911996E+01
0.700000E+01 0.103165E+02
0.800000E+01 0.113905E+02
0.900000E+01 0.123738E+02
0.100000E+02 0.132765E+02
0.110000E+02 0.141085E+02
0.120000E+02 0.148897E+02
0.130000E+02 0.156203E+02
0.140000E+02 0.163004E+02
0.150000E+02 0.169399E+02
0.160000E+02 0.175289E+02
0.180000E+02 0.186056E+02
0.200000E+02 0.195606E+02
0.220000E+02 0.204344E+02
0.240000E+02 0.212270E+02
0.260000E+02 0.219586E+02
0.280000E+02 0.226193E+02
0.300000E+02 0.232393E+02
0.400000E+02 0.257402E+02
0.500000E+02 0.276009E+02
0.600000E+02 0.290451E+02
0.800000E+02 0.311611E+02
0.100000E+03 0.326471E+02
0.150000E+03 0.350095E+02
0.200000E+03 0.364157E+02
0.300000E+03 0.380475E+02
0.400000E+03 0.389763E+02
0.500000E+03 0.395891E+02
0.600000E+03 0.400285E+02
0.800000E+03 0.406113E+02
0.100000E+04 0.409897E+02
0.150000E+04 0.415322E+02
0.200000E+04 0.418293E+02
0.300000E+04 0.421469E+02
0.400000E+04 0.423215E+02
0.500000E+04 0.424342E+02
0.600000E+04 0.425061E+02
0.800000E+04 0.426086E+02
0.100000E+05 0.426703E+02
0.150000E+05 0.427524E+02
0.200000E+05 0.428037E+02
0.300000E+05 0.428549E+02
0.400000E+05 0.428757E+02
0.500000E+05 0.428962E+02
0.600000E+05 0.429064E+02
0.800000E+05 0.429167E+02
0.100000E+06 0.429270E+02
 -1 -1
 -2 -2
