% -----------------------------------------------------------------------
%   Program Name: pp-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.578727E-07
0.102875E+01 0.578727E-06
0.103010E+01 0.996040E-06
0.103100E+01 0.136292E-05
0.103200E+01 0.186482E-05
0.103320E+01 0.261230E-05
0.103400E+01 0.320684E-05
0.103530E+01 0.435282E-05
0.103664E+01 0.578727E-05
0.103820E+01 0.781011E-05
0.103970E+01 0.101469E-04
0.104150E+01 0.135003E-04
0.104380E+01 0.187389E-04
0.104640E+01 0.260717E-04
0.104830E+01 0.324599E-04
0.105120E+01 0.440312E-04
0.105408E+01 0.578727E-04
0.105770E+01 0.788842E-04
0.106110E+01 0.102609E-03
0.106510E+01 0.135843E-03
0.107040E+01 0.189515E-03
0.107620E+01 0.261909E-03
0.108060E+01 0.327081E-03
0.108710E+01 0.440686E-03
0.109371E+01 0.578727E-03
0.110260E+01 0.802389E-03
0.111070E+01 0.104646E-02
0.112060E+01 0.139982E-02
0.113330E+01 0.194632E-02
0.114750E+01 0.268726E-02
0.115820E+01 0.333958E-02
0.117410E+01 0.446353E-02
0.119011E+01 0.578727E-02
0.120510E+01 0.720426E-02
0.122750E+01 0.964260E-02
0.125000E+01 0.124600E-01
0.126560E+01 0.146123E-01
0.129490E+01 0.190582E-01
0.133180E+01 0.253271E-01
0.136260E+01 0.310584E-01
0.141170E+01 0.410195E-01
0.145580E+01 0.507514E-01
0.150000E+01 0.612600E-01
0.156250E+01 0.774769E-01
0.161720E+01 0.929474E-01
0.171290E+01 0.122615E+00
0.178470E+01 0.146742E+00
0.189230E+01 0.185116E+00
0.200000E+01 0.225000E+00
0.204400E+01 0.241400E+00
0.216350E+01 0.286608E+00
0.237260E+01 0.367547E+00
0.264710E+01 0.474983E+00
0.300000E+01 0.611371E+00
0.343750E+01 0.773602E+00
0.400000E+01 0.969897E+00
0.475000E+01 0.121158E+01
0.500000E+01 0.128715E+01
0.600000E+01 0.156611E+01
0.700000E+01 0.181705E+01
0.800000E+01 0.204181E+01
0.900000E+01 0.224733E+01
0.100000E+02 0.243357E+01
0.110000E+02 0.260454E+01
0.120000E+02 0.276022E+01
0.130000E+02 0.290364E+01
0.140000E+02 0.303685E+01
0.150000E+02 0.316184E+01
0.160000E+02 0.327863E+01
0.180000E+02 0.349167E+01
0.200000E+02 0.368407E+01
0.220000E+02 0.385695E+01
0.240000E+02 0.401536E+01
0.260000E+02 0.415935E+01
0.280000E+02 0.429200E+01
0.300000E+02 0.441430E+01
0.400000E+02 0.491330E+01
0.500000E+02 0.528500E+01
0.600000E+02 0.557490E+01
0.800000E+02 0.600430E+01
0.100000E+03 0.631040E+01
0.150000E+03 0.679740E+01
0.200000E+03 0.708890E+01
0.300000E+03 0.742840E+01
0.400000E+03 0.762480E+01
0.500000E+03 0.775410E+01
0.600000E+03 0.784580E+01
0.800000E+03 0.796930E+01
0.100000E+04 0.804960E+01
0.150000E+04 0.816600E+01
0.200000E+04 0.822860E+01
0.300000E+04 0.829750E+01
0.400000E+04 0.833480E+01
0.500000E+04 0.835820E+01
0.600000E+04 0.837420E+01
0.800000E+04 0.839560E+01
0.100000E+05 0.840840E+01
0.150000E+05 0.842750E+01
0.200000E+05 0.843720E+01
0.300000E+05 0.844780E+01
0.400000E+05 0.845320E+01
0.500000E+05 0.845650E+01
0.600000E+05 0.845860E+01
0.800000E+05 0.846180E+01
0.100000E+06 0.846390E+01
 -1 -1
 -2 -2
