% -----------------------------------------------------------------------
%   Program Name: pp-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.321133E-06
0.102660E+01 0.102365E-05
0.102710E+01 0.139269E-05
0.102750E+01 0.174433E-05
0.102810E+01 0.237488E-05
0.102875E+01 0.321133E-05
0.102950E+01 0.439479E-05
0.103010E+01 0.552698E-05
0.103100E+01 0.756279E-05
0.103200E+01 0.103478E-04
0.103320E+01 0.144955E-04
0.103400E+01 0.177946E-04
0.103530E+01 0.241536E-04
0.103664E+01 0.321133E-04
0.103820E+01 0.433379E-04
0.103970E+01 0.563046E-04
0.104150E+01 0.749126E-04
0.104380E+01 0.103981E-03
0.104640E+01 0.144670E-03
0.104830E+01 0.180118E-03
0.105120E+01 0.244327E-03
0.105408E+01 0.321133E-03
0.105770E+01 0.437726E-03
0.106110E+01 0.569374E-03
0.106510E+01 0.753792E-03
0.107040E+01 0.105162E-02
0.107620E+01 0.145335E-02
0.108060E+01 0.181499E-02
0.108710E+01 0.244538E-02
0.109371E+01 0.321133E-02
0.110260E+01 0.445226E-02
0.111070E+01 0.580629E-02
0.112060E+01 0.776647E-02
0.113330E+01 0.107978E-01
0.114750E+01 0.149075E-01
0.115820E+01 0.185261E-01
0.117410E+01 0.247630E-01
0.119011E+01 0.321133E-01
0.120510E+01 0.399876E-01
0.122750E+01 0.535348E-01
0.125000E+01 0.691400E-01
0.126560E+01 0.809906E-01
0.129490E+01 0.105253E+00
0.132060E+01 0.128382E+00
0.134300E+01 0.149706E+00
0.138220E+01 0.189167E+00
0.143380E+01 0.244363E+00
0.150000E+01 0.319900E+00
0.156250E+01 0.396462E+00
0.161720E+01 0.467399E+00
0.171290E+01 0.598880E+00
0.183850E+01 0.781934E+00
0.194620E+01 0.943858E+00
0.200000E+01 0.102500E+01
0.204400E+01 0.109100E+01
0.216350E+01 0.126934E+01
0.237260E+01 0.157684E+01
0.264710E+01 0.196756E+01
0.300000E+01 0.244562E+01
0.350000E+01 0.307767E+01
0.400000E+01 0.366167E+01
0.475000E+01 0.445591E+01
0.500000E+01 0.470123E+01
0.600000E+01 0.559656E+01
0.700000E+01 0.638983E+01
0.800000E+01 0.710274E+01
0.900000E+01 0.775116E+01
0.100000E+02 0.834604E+01
0.110000E+02 0.889639E+01
0.120000E+02 0.940719E+01
0.130000E+02 0.988550E+01
0.140000E+02 0.103293E+02
0.150000E+02 0.107368E+02
0.160000E+02 0.111239E+02
0.180000E+02 0.118169E+02
0.200000E+02 0.124288E+02
0.220000E+02 0.129897E+02
0.240000E+02 0.134996E+02
0.260000E+02 0.139688E+02
0.280000E+02 0.143973E+02
0.300000E+02 0.147852E+02
0.400000E+02 0.163978E+02
0.500000E+02 0.175924E+02
0.600000E+02 0.185118E+02
0.800000E+02 0.198810E+02
0.100000E+03 0.208521E+02
0.150000E+03 0.223868E+02
0.200000E+03 0.233084E+02
0.300000E+03 0.243748E+02
0.400000E+03 0.249806E+02
0.500000E+03 0.253914E+02
0.600000E+03 0.256793E+02
0.800000E+03 0.260602E+02
0.100000E+04 0.263074E+02
0.150000E+04 0.266682E+02
0.200000E+04 0.268644E+02
0.300000E+04 0.270711E+02
0.400000E+04 0.271851E+02
0.500000E+04 0.272575E+02
0.600000E+04 0.273092E+02
0.800000E+04 0.273715E+02
0.100000E+05 0.274129E+02
0.150000E+05 0.274749E+02
0.200000E+05 0.275060E+02
0.300000E+05 0.275371E+02
0.400000E+05 0.275578E+02
0.500000E+05 0.275683E+02
0.600000E+05 0.275685E+02
0.800000E+05 0.275788E+02
0.100000E+06 0.275890E+02
 -1 -1
 -2 -2
