% -----------------------------------------------------------------------
%   Program Name: pp-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.795634E-06
0.102550E+01 0.112164E-05
0.102580E+01 0.143390E-05
0.102610E+01 0.179900E-05
0.102660E+01 0.253617E-05
0.102710E+01 0.345052E-05
0.102750E+01 0.432173E-05
0.102810E+01 0.588396E-05
0.102875E+01 0.795634E-05
0.102950E+01 0.108885E-04
0.103010E+01 0.136936E-04
0.103100E+01 0.187375E-04
0.103200E+01 0.256375E-04
0.103320E+01 0.359139E-04
0.103400E+01 0.440876E-04
0.103530E+01 0.598426E-04
0.103664E+01 0.795634E-04
0.103820E+01 0.107373E-03
0.103970E+01 0.139500E-03
0.104150E+01 0.185603E-03
0.104380E+01 0.257623E-03
0.104640E+01 0.358434E-03
0.104830E+01 0.446259E-03
0.105120E+01 0.605341E-03
0.105408E+01 0.795634E-03
0.105770E+01 0.108450E-02
0.106110E+01 0.141066E-02
0.106510E+01 0.186755E-02
0.107040E+01 0.260542E-02
0.107620E+01 0.360068E-02
0.108060E+01 0.449666E-02
0.108710E+01 0.605850E-02
0.109371E+01 0.795634E-02
0.110260E+01 0.110315E-01
0.111070E+01 0.143874E-01
0.112060E+01 0.192465E-01
0.113330E+01 0.267616E-01
0.114750E+01 0.369505E-01
0.115820E+01 0.459203E-01
0.117410E+01 0.613722E-01
0.119011E+01 0.795634E-01
0.120510E+01 0.990266E-01
0.122750E+01 0.132523E+00
0.125000E+01 0.171300E+00
0.126560E+01 0.201023E+00
0.129490E+01 0.262699E+00
0.133180E+01 0.350141E+00
0.136260E+01 0.430289E+00
0.139700E+01 0.526275E+00
0.143380E+01 0.635062E+00
0.147790E+01 0.771712E+00
0.150000E+01 0.842200E+00
0.156250E+01 0.104623E+01
0.164110E+01 0.130792E+01
0.170690E+01 0.152730E+01
0.181160E+01 0.187188E+01
0.193720E+01 0.227545E+01
0.200000E+01 0.247400E+01
0.204400E+01 0.261200E+01
0.216350E+01 0.297739E+01
0.237260E+01 0.358198E+01
0.268630E+01 0.441308E+01
0.300000E+01 0.517166E+01
0.350000E+01 0.627292E+01
0.400000E+01 0.727390E+01
0.500000E+01 0.903463E+01
0.600000E+01 0.105454E+02
0.700000E+01 0.118911E+02
0.800000E+01 0.131062E+02
0.900000E+01 0.142107E+02
0.100000E+02 0.152344E+02
0.110000E+02 0.161873E+02
0.120000E+02 0.170695E+02
0.130000E+02 0.179009E+02
0.140000E+02 0.186717E+02
0.150000E+02 0.193920E+02
0.160000E+02 0.200717E+02
0.180000E+02 0.212996E+02
0.200000E+02 0.223959E+02
0.220000E+02 0.233907E+02
0.240000E+02 0.243043E+02
0.260000E+02 0.251367E+02
0.280000E+02 0.258983E+02
0.300000E+02 0.265990E+02
0.400000E+02 0.294630E+02
0.500000E+02 0.315960E+02
0.600000E+02 0.332419E+02
0.800000E+02 0.356706E+02
0.100000E+03 0.373785E+02
0.150000E+03 0.400841E+02
0.200000E+03 0.416924E+02
0.300000E+03 0.435767E+02
0.400000E+03 0.446471E+02
0.500000E+03 0.453611E+02
0.600000E+03 0.458612E+02
0.800000E+03 0.465353E+02
0.100000E+04 0.469746E+02
0.150000E+04 0.476085E+02
0.200000E+04 0.479464E+02
0.300000E+04 0.483250E+02
0.400000E+04 0.485200E+02
0.500000E+04 0.486531E+02
0.600000E+04 0.487453E+02
0.800000E+04 0.488582E+02
0.100000E+05 0.489301E+02
0.150000E+05 0.490326E+02
0.200000E+05 0.490841E+02
0.300000E+05 0.491454E+02
0.400000E+05 0.491763E+02
0.500000E+05 0.491869E+02
0.600000E+05 0.492072E+02
0.800000E+05 0.492176E+02
0.100000E+06 0.492279E+02
 -1 -1
 -2 -2
