% -----------------------------------------------------------------------
%   Program Name: pp-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.873200E-07
0.102875E+01 0.873200E-06
0.102950E+01 0.119500E-05
0.103010E+01 0.150285E-05
0.103100E+01 0.205642E-05
0.103200E+01 0.281369E-05
0.103320E+01 0.394151E-05
0.103400E+01 0.483857E-05
0.103530E+01 0.656767E-05
0.103664E+01 0.873200E-05
0.103820E+01 0.117841E-04
0.103970E+01 0.153099E-04
0.104150E+01 0.203697E-04
0.104380E+01 0.282738E-04
0.104640E+01 0.393376E-04
0.104830E+01 0.489764E-04
0.105120E+01 0.664355E-04
0.105408E+01 0.873200E-04
0.105770E+01 0.119023E-03
0.106110E+01 0.154819E-03
0.106510E+01 0.204964E-03
0.107040E+01 0.285947E-03
0.107620E+01 0.395179E-03
0.108060E+01 0.493514E-03
0.108710E+01 0.664924E-03
0.109371E+01 0.873200E-03
0.110260E+01 0.121065E-02
0.111070E+01 0.157887E-02
0.112060E+01 0.211195E-02
0.113330E+01 0.293636E-02
0.114750E+01 0.405408E-02
0.115820E+01 0.503819E-02
0.117410E+01 0.673405E-02
0.119011E+01 0.873200E-02
0.120510E+01 0.108715E-01
0.122750E+01 0.145528E-01
0.125000E+01 0.188000E-01
0.126560E+01 0.220357E-01
0.129490E+01 0.286910E-01
0.133180E+01 0.380049E-01
0.136260E+01 0.464586E-01
0.139700E+01 0.565186E-01
0.145580E+01 0.750788E-01
0.150000E+01 0.901800E-01
0.158980E+01 0.124205E+00
0.166500E+01 0.156007E+00
0.178470E+01 0.211960E+00
0.189230E+01 0.266354E+00
0.200000E+01 0.322700E+00
0.204400E+01 0.345800E+00
0.216350E+01 0.409269E+00
0.237260E+01 0.522239E+00
0.264710E+01 0.671145E+00
0.300000E+01 0.859013E+00
0.343750E+01 0.108152E+01
0.400000E+01 0.134958E+01
0.475000E+01 0.167777E+01
0.500000E+01 0.178011E+01
0.600000E+01 0.215711E+01
0.700000E+01 0.249509E+01
0.800000E+01 0.279886E+01
0.900000E+01 0.307533E+01
0.100000E+02 0.332848E+01
0.110000E+02 0.356031E+01
0.120000E+02 0.377380E+01
0.130000E+02 0.396998E+01
0.140000E+02 0.415091E+01
0.150000E+02 0.431958E+01
0.160000E+02 0.447802E+01
0.180000E+02 0.476624E+01
0.200000E+02 0.502473E+01
0.220000E+02 0.526059E+01
0.240000E+02 0.547390E+01
0.260000E+02 0.566970E+01
0.280000E+02 0.584810E+01
0.300000E+02 0.601320E+01
0.400000E+02 0.668500E+01
0.500000E+02 0.718290E+01
0.600000E+02 0.757050E+01
0.800000E+02 0.814450E+01
0.100000E+03 0.855340E+01
0.150000E+03 0.920350E+01
0.200000E+03 0.959410E+01
0.300000E+03 0.100490E+02
0.400000E+03 0.103109E+02
0.500000E+03 0.104884E+02
0.600000E+03 0.106139E+02
0.800000E+03 0.107715E+02
0.100000E+04 0.108866E+02
0.150000E+04 0.110343E+02
0.200000E+04 0.111287E+02
0.300000E+04 0.112136E+02
0.400000E+04 0.112664E+02
0.500000E+04 0.112982E+02
0.600000E+04 0.113194E+02
0.800000E+04 0.113510E+02
0.100000E+05 0.113621E+02
0.150000E+05 0.113935E+02
0.200000E+05 0.114043E+02
0.300000E+05 0.114151E+02
0.400000E+05 0.114257E+02
0.500000E+05 0.114360E+02
0.600000E+05 0.114362E+02
0.800000E+05 0.114364E+02
0.100000E+06 0.114365E+02
 -1 -1
 -2 -2
