% -----------------------------------------------------------------------
%   Program Name: pp-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.817928E-06
0.102550E+01 0.115306E-05
0.102580E+01 0.147407E-05
0.102610E+01 0.184941E-05
0.102660E+01 0.260724E-05
0.102710E+01 0.354720E-05
0.102750E+01 0.444283E-05
0.102810E+01 0.604883E-05
0.102875E+01 0.817928E-05
0.102950E+01 0.111936E-04
0.103010E+01 0.140773E-04
0.103100E+01 0.192625E-04
0.103200E+01 0.263559E-04
0.103320E+01 0.369202E-04
0.103400E+01 0.453229E-04
0.103530E+01 0.615194E-04
0.103664E+01 0.817928E-04
0.103820E+01 0.110382E-03
0.103970E+01 0.143408E-03
0.104150E+01 0.190803E-03
0.104380E+01 0.264841E-03
0.104640E+01 0.368477E-03
0.104830E+01 0.458764E-03
0.105120E+01 0.622303E-03
0.105408E+01 0.817928E-03
0.105770E+01 0.111489E-02
0.106110E+01 0.145018E-02
0.106510E+01 0.191988E-02
0.107040E+01 0.267842E-02
0.107620E+01 0.370157E-02
0.108060E+01 0.462265E-02
0.108710E+01 0.622825E-02
0.109371E+01 0.817928E-02
0.110260E+01 0.113406E-01
0.111070E+01 0.147907E-01
0.112060E+01 0.197860E-01
0.113330E+01 0.275121E-01
0.114750E+01 0.379869E-01
0.115820E+01 0.472083E-01
0.117410E+01 0.630931E-01
0.119011E+01 0.817928E-01
0.120510E+01 0.101798E+00
0.122750E+01 0.136229E+00
0.125000E+01 0.176100E+00
0.126560E+01 0.206678E+00
0.129490E+01 0.270163E+00
0.133180E+01 0.360331E+00
0.136260E+01 0.443072E+00
0.139700E+01 0.542270E+00
0.143380E+01 0.654795E+00
0.147790E+01 0.796189E+00
0.150000E+01 0.869100E+00
0.156250E+01 0.107988E+01
0.164110E+01 0.134957E+01
0.170690E+01 0.157507E+01
0.181160E+01 0.192846E+01
0.193720E+01 0.234209E+01
0.200000E+01 0.254600E+01
0.204400E+01 0.268800E+01
0.216350E+01 0.306343E+01
0.237260E+01 0.368230E+01
0.268630E+01 0.452807E+01
0.300000E+01 0.529770E+01
0.350000E+01 0.641647E+01
0.400000E+01 0.743407E+01
0.500000E+01 0.922096E+01
0.600000E+01 0.107559E+02
0.700000E+01 0.121217E+02
0.800000E+01 0.133470E+02
0.900000E+01 0.144817E+02
0.100000E+02 0.155155E+02
0.110000E+02 0.164886E+02
0.120000E+02 0.173808E+02
0.130000E+02 0.182224E+02
0.140000E+02 0.190133E+02
0.150000E+02 0.197537E+02
0.160000E+02 0.204435E+02
0.180000E+02 0.216916E+02
0.200000E+02 0.228081E+02
0.220000E+02 0.238230E+02
0.240000E+02 0.247467E+02
0.260000E+02 0.255993E+02
0.280000E+02 0.263710E+02
0.300000E+02 0.270918E+02
0.400000E+02 0.300062E+02
0.500000E+02 0.321695E+02
0.600000E+02 0.338557E+02
0.800000E+02 0.363248E+02
0.100000E+03 0.380729E+02
0.150000E+03 0.408289E+02
0.200000E+03 0.424675E+02
0.300000E+03 0.443820E+02
0.400000E+03 0.454826E+02
0.500000E+03 0.462067E+02
0.600000E+03 0.467169E+02
0.800000E+03 0.474010E+02
0.100000E+04 0.478504E+02
0.150000E+04 0.484944E+02
0.200000E+04 0.488423E+02
0.300000E+04 0.492209E+02
0.400000E+04 0.494361E+02
0.500000E+04 0.495592E+02
0.600000E+04 0.496514E+02
0.800000E+04 0.497743E+02
0.100000E+05 0.498462E+02
0.150000E+05 0.499486E+02
0.200000E+05 0.500001E+02
0.300000E+05 0.500615E+02
0.400000E+05 0.500924E+02
0.500000E+05 0.501130E+02
0.600000E+05 0.501233E+02
0.800000E+05 0.501437E+02
0.100000E+06 0.501540E+02
 -1 -1
 -2 -2
