% -----------------------------------------------------------------------
%   Program Name: pp-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.257919E-06
0.102710E+01 0.111855E-05
0.102750E+01 0.140097E-05
0.102810E+01 0.190739E-05
0.102875E+01 0.257919E-05
0.102950E+01 0.352969E-05
0.103010E+01 0.443901E-05
0.103100E+01 0.607408E-05
0.103200E+01 0.831087E-05
0.103320E+01 0.116421E-04
0.103400E+01 0.142918E-04
0.103530E+01 0.193991E-04
0.103664E+01 0.257919E-04
0.103820E+01 0.348070E-04
0.103970E+01 0.452213E-04
0.104150E+01 0.601663E-04
0.104380E+01 0.835128E-04
0.104640E+01 0.116192E-03
0.104830E+01 0.144663E-03
0.105120E+01 0.196232E-03
0.105408E+01 0.257919E-03
0.105770E+01 0.351561E-03
0.106110E+01 0.457295E-03
0.106510E+01 0.605411E-03
0.107040E+01 0.844616E-03
0.107620E+01 0.116726E-02
0.108060E+01 0.145772E-02
0.108710E+01 0.196402E-02
0.109371E+01 0.257919E-02
0.110260E+01 0.357584E-02
0.111070E+01 0.466331E-02
0.112060E+01 0.623759E-02
0.113330E+01 0.867209E-02
0.114750E+01 0.119727E-01
0.115820E+01 0.148790E-01
0.117410E+01 0.198882E-01
0.119011E+01 0.257919E-01
0.120510E+01 0.321170E-01
0.122750E+01 0.429986E-01
0.125000E+01 0.555300E-01
0.126560E+01 0.650419E-01
0.129490E+01 0.845091E-01
0.132060E+01 0.103041E+00
0.134300E+01 0.120124E+00
0.138220E+01 0.151712E+00
0.143380E+01 0.195929E+00
0.150000E+01 0.256600E+00
0.158980E+01 0.346843E+00
0.166500E+01 0.428968E+00
0.178470E+01 0.569564E+00
0.189230E+01 0.702914E+00
0.200000E+01 0.838800E+00
0.204400E+01 0.894100E+00
0.216350E+01 0.104416E+01
0.237260E+01 0.130501E+01
0.264710E+01 0.163952E+01
0.300000E+01 0.205142E+01
0.350000E+01 0.259672E+01
0.400000E+01 0.310186E+01
0.475000E+01 0.379382E+01
0.500000E+01 0.400761E+01
0.600000E+01 0.478808E+01
0.700000E+01 0.548150E+01
0.800000E+01 0.610458E+01
0.900000E+01 0.667021E+01
0.100000E+02 0.719036E+01
0.110000E+02 0.767100E+01
0.120000E+02 0.811515E+01
0.130000E+02 0.853082E+01
0.140000E+02 0.891510E+01
0.150000E+02 0.927300E+01
0.160000E+02 0.960460E+01
0.180000E+02 0.102067E+02
0.200000E+02 0.107477E+02
0.220000E+02 0.112278E+02
0.240000E+02 0.116770E+02
0.260000E+02 0.120755E+02
0.280000E+02 0.124534E+02
0.300000E+02 0.127908E+02
0.400000E+02 0.141811E+02
0.500000E+02 0.152140E+02
0.600000E+02 0.160222E+02
0.800000E+02 0.172094E+02
0.100000E+03 0.180492E+02
0.150000E+03 0.193919E+02
0.200000E+03 0.201924E+02
0.300000E+03 0.211274E+02
0.400000E+03 0.216725E+02
0.500000E+03 0.220228E+02
0.600000E+03 0.222803E+02
0.800000E+03 0.226208E+02
0.100000E+04 0.228377E+02
0.150000E+04 0.231581E+02
0.200000E+04 0.233341E+02
0.300000E+04 0.235206E+02
0.400000E+04 0.236245E+02
0.500000E+04 0.236868E+02
0.600000E+04 0.237285E+02
0.800000E+04 0.237907E+02
0.100000E+05 0.238221E+02
0.150000E+05 0.238740E+02
0.200000E+05 0.239052E+02
0.300000E+05 0.239362E+02
0.400000E+05 0.239469E+02
0.500000E+05 0.239573E+02
0.600000E+05 0.239676E+02
0.800000E+05 0.239779E+02
0.100000E+06 0.239781E+02
 -1 -1
 -2 -2
