% -----------------------------------------------------------------------
%   Program Name: pp-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.773340E-06
0.102550E+01 0.109021E-05
0.102580E+01 0.139372E-05
0.102610E+01 0.174859E-05
0.102660E+01 0.246511E-05
0.102710E+01 0.335383E-05
0.102750E+01 0.420064E-05
0.102810E+01 0.571909E-05
0.102875E+01 0.773340E-05
0.102950E+01 0.105834E-04
0.103010E+01 0.133099E-04
0.103100E+01 0.182124E-04
0.103200E+01 0.249192E-04
0.103320E+01 0.349075E-04
0.103400E+01 0.428522E-04
0.103530E+01 0.581658E-04
0.103664E+01 0.773340E-04
0.103820E+01 0.104365E-03
0.103970E+01 0.135591E-03
0.104150E+01 0.180402E-03
0.104380E+01 0.250404E-03
0.104640E+01 0.348390E-03
0.104830E+01 0.433755E-03
0.105120E+01 0.588379E-03
0.105408E+01 0.773340E-03
0.105770E+01 0.105411E-02
0.106110E+01 0.137113E-02
0.106510E+01 0.181522E-02
0.107040E+01 0.253242E-02
0.107620E+01 0.349979E-02
0.108060E+01 0.437067E-02
0.108710E+01 0.588874E-02
0.109371E+01 0.773340E-02
0.110260E+01 0.107223E-01
0.111070E+01 0.139842E-01
0.112060E+01 0.187069E-01
0.113330E+01 0.260113E-01
0.114750E+01 0.359144E-01
0.115820E+01 0.446326E-01
0.117410E+01 0.596515E-01
0.119011E+01 0.773340E-01
0.120510E+01 0.962542E-01
0.122750E+01 0.128815E+00
0.125000E+01 0.166500E+00
0.126560E+01 0.195372E+00
0.129490E+01 0.255239E+00
0.133180E+01 0.340017E+00
0.136260E+01 0.417632E+00
0.139700E+01 0.510483E+00
0.143380E+01 0.615622E+00
0.147790E+01 0.747616E+00
0.150000E+01 0.815700E+00
0.156250E+01 0.101290E+01
0.164110E+01 0.126632E+01
0.170690E+01 0.147899E+01
0.181160E+01 0.181412E+01
0.193720E+01 0.220790E+01
0.200000E+01 0.240200E+01
0.204400E+01 0.253700E+01
0.216350E+01 0.289463E+01
0.237260E+01 0.348696E+01
0.268630E+01 0.430169E+01
0.300000E+01 0.504662E+01
0.350000E+01 0.613138E+01
0.400000E+01 0.711674E+01
0.500000E+01 0.884931E+01
0.600000E+01 0.103449E+02
0.700000E+01 0.116604E+02
0.800000E+01 0.128554E+02
0.900000E+01 0.139497E+02
0.100000E+02 0.149533E+02
0.110000E+02 0.158860E+02
0.120000E+02 0.167581E+02
0.130000E+02 0.175694E+02
0.140000E+02 0.183301E+02
0.150000E+02 0.190403E+02
0.160000E+02 0.197099E+02
0.180000E+02 0.209076E+02
0.200000E+02 0.219837E+02
0.220000E+02 0.229684E+02
0.240000E+02 0.238618E+02
0.260000E+02 0.246742E+02
0.280000E+02 0.254256E+02
0.300000E+02 0.261162E+02
0.400000E+02 0.289197E+02
0.500000E+02 0.310124E+02
0.600000E+02 0.326281E+02
0.800000E+02 0.350164E+02
0.100000E+03 0.366941E+02
0.150000E+03 0.393493E+02
0.200000E+03 0.409274E+02
0.300000E+03 0.427715E+02
0.400000E+03 0.438218E+02
0.500000E+03 0.445157E+02
0.600000E+03 0.450158E+02
0.800000E+03 0.456698E+02
0.100000E+04 0.460991E+02
0.150000E+04 0.467230E+02
0.200000E+04 0.470608E+02
0.300000E+04 0.474294E+02
0.400000E+04 0.476245E+02
0.500000E+04 0.477476E+02
0.600000E+04 0.478398E+02
0.800000E+04 0.479527E+02
0.100000E+05 0.480146E+02
0.150000E+05 0.481171E+02
0.200000E+05 0.481686E+02
0.300000E+05 0.482299E+02
0.400000E+05 0.482609E+02
0.500000E+05 0.482814E+02
0.600000E+05 0.482917E+02
0.800000E+05 0.483021E+02
0.100000E+06 0.483124E+02
 -1 -1
 -2 -2
