% -----------------------------------------------------------------------
%   Program Name: pp-cs-3.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.327543E-09
0.102875E+01 0.327543E-08
0.103664E+01 0.327543E-07
0.105408E+01 0.327543E-06
0.107040E+01 0.107255E-05
0.107620E+01 0.148225E-05
0.108060E+01 0.185109E-05
0.108710E+01 0.249406E-05
0.109371E+01 0.327543E-05
0.110260E+01 0.454174E-05
0.111070E+01 0.592399E-05
0.112060E+01 0.792571E-05
0.113330E+01 0.110217E-04
0.114750E+01 0.152203E-04
0.115820E+01 0.189157E-04
0.117410E+01 0.252762E-04
0.119011E+01 0.327543E-04
0.120510E+01 0.407415E-04
0.122750E+01 0.544935E-04
0.125000E+01 0.705200E-04
0.128130E+01 0.965559E-04
0.130860E+01 0.122855E-03
0.133250E+01 0.148575E-03
0.137440E+01 0.199681E-03
0.140580E+01 0.242840E-03
0.145290E+01 0.314965E-03
0.150000E+01 0.395300E-03
0.156250E+01 0.513032E-03
0.164110E+01 0.676924E-03
0.170690E+01 0.825589E-03
0.181160E+01 0.108035E-02
0.195290E+01 0.145273E-02
0.200000E+01 0.158300E-02
0.204400E+01 0.170700E-02
0.216350E+01 0.205178E-02
0.237260E+01 0.267954E-02
0.252950E+01 0.316615E-02
0.276470E+01 0.391079E-02
0.300000E+01 0.466600E-02
0.343750E+01 0.608025E-02
0.400000E+01 0.787720E-02
0.475000E+01 0.101615E-01
0.500000E+01 0.108988E-01
0.600000E+01 0.137030E-01
0.700000E+01 0.162590E-01
0.800000E+01 0.186110E-01
0.900000E+01 0.207620E-01
0.100000E+02 0.227490E-01
0.110000E+02 0.245730E-01
0.120000E+02 0.262630E-01
0.130000E+02 0.278490E-01
0.140000E+02 0.293280E-01
0.150000E+02 0.307180E-01
0.160000E+02 0.320420E-01
0.180000E+02 0.344710E-01
0.200000E+02 0.366670E-01
0.220000E+02 0.386780E-01
0.240000E+02 0.405180E-01
0.260000E+02 0.422240E-01
0.280000E+02 0.437990E-01
0.300000E+02 0.452770E-01
0.400000E+02 0.513900E-01
0.500000E+02 0.560500E-01
0.600000E+02 0.598200E-01
0.800000E+02 0.656200E-01
0.100000E+03 0.698500E-01
0.150000E+03 0.769300E-01
0.200000E+03 0.814200E-01
0.300000E+03 0.870300E-01
0.400000E+03 0.904600E-01
0.500000E+03 0.928400E-01
0.600000E+03 0.945900E-01
0.800000E+03 0.970400E-01
0.100000E+04 0.986900E-01
0.150000E+04 0.101170E+00
0.200000E+04 0.102600E+00
0.300000E+04 0.104190E+00
0.400000E+04 0.105080E+00
0.500000E+04 0.105650E+00
0.600000E+04 0.106060E+00
0.800000E+04 0.106590E+00
0.100000E+05 0.106930E+00
0.150000E+05 0.107410E+00
0.200000E+05 0.107680E+00
0.300000E+05 0.107950E+00
0.400000E+05 0.108100E+00
0.500000E+05 0.108200E+00
0.600000E+05 0.108270E+00
0.800000E+05 0.108340E+00
0.100000E+06 0.108390E+00
 -1 -1
 -2 -2
