% -----------------------------------------------------------------------
%   Program Name: pp-cs-55.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.203716E-06
0.102750E+01 0.110655E-05
0.102810E+01 0.150654E-05
0.102875E+01 0.203716E-05
0.102950E+01 0.278791E-05
0.103010E+01 0.350613E-05
0.103100E+01 0.479758E-05
0.103200E+01 0.656430E-05
0.103320E+01 0.919547E-05
0.103400E+01 0.112883E-04
0.103530E+01 0.153222E-04
0.103664E+01 0.203716E-04
0.103820E+01 0.274921E-04
0.103970E+01 0.357178E-04
0.104150E+01 0.475221E-04
0.104380E+01 0.659622E-04
0.104640E+01 0.917739E-04
0.104830E+01 0.114261E-03
0.105120E+01 0.154993E-03
0.105408E+01 0.203716E-03
0.105770E+01 0.277679E-03
0.106110E+01 0.361192E-03
0.106510E+01 0.478181E-03
0.107040E+01 0.667116E-03
0.107620E+01 0.921957E-03
0.108060E+01 0.115137E-02
0.108710E+01 0.155127E-02
0.109371E+01 0.203716E-02
0.110260E+01 0.282435E-02
0.111070E+01 0.368328E-02
0.112060E+01 0.492670E-02
0.113330E+01 0.684954E-02
0.114750E+01 0.945648E-02
0.115820E+01 0.117519E-01
0.117410E+01 0.157084E-01
0.119011E+01 0.203716E-01
0.120510E+01 0.253678E-01
0.122750E+01 0.339630E-01
0.125000E+01 0.438600E-01
0.126560E+01 0.513703E-01
0.129490E+01 0.667358E-01
0.132060E+01 0.813586E-01
0.134300E+01 0.948360E-01
0.138220E+01 0.119762E+00
0.143380E+01 0.154696E+00
0.150000E+01 0.202800E+00
0.158980E+01 0.274923E+00
0.166500E+01 0.341177E+00
0.178470E+01 0.455671E+00
0.189230E+01 0.565211E+00
0.200000E+01 0.677400E+00
0.204400E+01 0.723100E+00
0.216350E+01 0.847507E+00
0.237260E+01 0.106514E+01
0.264710E+01 0.134638E+01
0.300000E+01 0.169522E+01
0.350000E+01 0.215998E+01
0.400000E+01 0.259204E+01
0.475000E+01 0.318476E+01
0.500000E+01 0.336799E+01
0.600000E+01 0.403759E+01
0.700000E+01 0.463416E+01
0.800000E+01 0.517041E+01
0.900000E+01 0.565826E+01
0.100000E+02 0.610566E+01
0.110000E+02 0.651861E+01
0.120000E+02 0.690109E+01
0.130000E+02 0.725714E+01
0.140000E+02 0.758685E+01
0.150000E+02 0.789119E+01
0.160000E+02 0.817420E+01
0.180000E+02 0.868840E+01
0.200000E+02 0.914950E+01
0.220000E+02 0.956780E+01
0.240000E+02 0.994830E+01
0.260000E+02 0.102922E+02
0.280000E+02 0.106094E+02
0.300000E+02 0.109062E+02
0.400000E+02 0.120942E+02
0.500000E+02 0.129754E+02
0.600000E+02 0.136722E+02
0.800000E+02 0.146875E+02
0.100000E+03 0.154059E+02
0.150000E+03 0.165564E+02
0.200000E+03 0.172455E+02
0.300000E+03 0.180489E+02
0.400000E+03 0.185129E+02
0.500000E+03 0.188226E+02
0.600000E+03 0.190396E+02
0.800000E+03 0.193294E+02
0.100000E+04 0.195259E+02
0.150000E+04 0.197956E+02
0.200000E+04 0.199411E+02
0.300000E+04 0.201072E+02
0.400000E+04 0.201908E+02
0.500000E+04 0.202529E+02
0.600000E+04 0.202845E+02
0.800000E+04 0.203365E+02
0.100000E+05 0.203679E+02
0.150000E+05 0.204196E+02
0.200000E+05 0.204407E+02
0.300000E+05 0.204617E+02
0.400000E+05 0.204723E+02
0.500000E+05 0.204827E+02
0.600000E+05 0.204929E+02
0.800000E+05 0.204932E+02
0.100000E+06 0.205034E+02
 -1 -1
 -2 -2
