% -----------------------------------------------------------------------
%   Program Name: pp-cs-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.361217E-07
0.102875E+01 0.361217E-06
0.103200E+01 0.116394E-05
0.103320E+01 0.163049E-05
0.103400E+01 0.200157E-05
0.103530E+01 0.271685E-05
0.103664E+01 0.361217E-05
0.103820E+01 0.487474E-05
0.103970E+01 0.633327E-05
0.104150E+01 0.842634E-05
0.104380E+01 0.116960E-04
0.104640E+01 0.162728E-04
0.104830E+01 0.202601E-04
0.105120E+01 0.274824E-04
0.105408E+01 0.361217E-04
0.105770E+01 0.492361E-04
0.106110E+01 0.640438E-04
0.106510E+01 0.847868E-04
0.107040E+01 0.118286E-03
0.107620E+01 0.163471E-03
0.108060E+01 0.204148E-03
0.108710E+01 0.275056E-03
0.109371E+01 0.361217E-03
0.110260E+01 0.500826E-03
0.111070E+01 0.653183E-03
0.112060E+01 0.873774E-03
0.113330E+01 0.121495E-02
0.114750E+01 0.167750E-02
0.115820E+01 0.208472E-02
0.117410E+01 0.278623E-02
0.119011E+01 0.361217E-02
0.120510E+01 0.449594E-02
0.122750E+01 0.601686E-02
0.125000E+01 0.777700E-02
0.126560E+01 0.912544E-02
0.129490E+01 0.119225E-01
0.133180E+01 0.158968E-01
0.136260E+01 0.195610E-01
0.141170E+01 0.259881E-01
0.145580E+01 0.323257E-01
0.150000E+01 0.392100E-01
0.156250E+01 0.498715E-01
0.161720E+01 0.600617E-01
0.171290E+01 0.796404E-01
0.178470E+01 0.956115E-01
0.189230E+01 0.121137E+00
0.200000E+01 0.147900E+00
0.204400E+01 0.159000E+00
0.216350E+01 0.189629E+00
0.237260E+01 0.244416E+00
0.264710E+01 0.317016E+00
0.300000E+01 0.409330E+00
0.343750E+01 0.520157E+00
0.400000E+01 0.655111E+00
0.475000E+01 0.821133E+00
0.500000E+01 0.873385E+00
0.600000E+01 0.106810E+01
0.700000E+01 0.124200E+01
0.800000E+01 0.139876E+01
0.900000E+01 0.154131E+01
0.100000E+02 0.166964E+01
0.110000E+02 0.178774E+01
0.120000E+02 0.189461E+01
0.130000E+02 0.199426E+01
0.140000E+02 0.208675E+01
0.150000E+02 0.217404E+01
0.160000E+02 0.225518E+01
0.180000E+02 0.240401E+01
0.200000E+02 0.253632E+01
0.220000E+02 0.265720E+01
0.240000E+02 0.276669E+01
0.260000E+02 0.286684E+01
0.280000E+02 0.295871E+01
0.300000E+02 0.304331E+01
0.400000E+02 0.339030E+01
0.500000E+02 0.364980E+01
0.600000E+02 0.385400E+01
0.800000E+02 0.415690E+01
0.100000E+03 0.437410E+01
0.150000E+03 0.472220E+01
0.200000E+03 0.493100E+01
0.300000E+03 0.517640E+01
0.400000E+03 0.531740E+01
0.500000E+03 0.541100E+01
0.600000E+03 0.547810E+01
0.800000E+03 0.556670E+01
0.100000E+04 0.562550E+01
0.150000E+04 0.570910E+01
0.200000E+04 0.575530E+01
0.300000E+04 0.580480E+01
0.400000E+04 0.583190E+01
0.500000E+04 0.584910E+01
0.600000E+04 0.586100E+01
0.800000E+04 0.587620E+01
0.100000E+05 0.588600E+01
0.150000E+05 0.589900E+01
0.200000E+05 0.590660E+01
0.300000E+05 0.591420E+01
0.400000E+05 0.591850E+01
0.500000E+05 0.592080E+01
0.600000E+05 0.592190E+01
0.800000E+05 0.592500E+01
0.100000E+06 0.592620E+01
 -1 -1
 -2 -2
