% -----------------------------------------------------------------------
%   Program Name: pp-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.166187E-06
0.102810E+01 0.122901E-05
0.102875E+01 0.166187E-05
0.102950E+01 0.227431E-05
0.103010E+01 0.286023E-05
0.103100E+01 0.391376E-05
0.103200E+01 0.535501E-05
0.103320E+01 0.750146E-05
0.103400E+01 0.920874E-05
0.103530E+01 0.124996E-04
0.103664E+01 0.166187E-04
0.103820E+01 0.224275E-04
0.103970E+01 0.291378E-04
0.104150E+01 0.387674E-04
0.104380E+01 0.538105E-04
0.104640E+01 0.748671E-04
0.104830E+01 0.932116E-04
0.105120E+01 0.126440E-03
0.105408E+01 0.166187E-03
0.105770E+01 0.226524E-03
0.106110E+01 0.294652E-03
0.106510E+01 0.390089E-03
0.107040E+01 0.544218E-03
0.107620E+01 0.752112E-03
0.108060E+01 0.939265E-03
0.108710E+01 0.126549E-02
0.109371E+01 0.166187E-02
0.110260E+01 0.230405E-02
0.111070E+01 0.300474E-02
0.112060E+01 0.401911E-02
0.113330E+01 0.558774E-02
0.114750E+01 0.771445E-02
0.115820E+01 0.958705E-02
0.117410E+01 0.128146E-01
0.119011E+01 0.166187E-01
0.120510E+01 0.206943E-01
0.122750E+01 0.277059E-01
0.125000E+01 0.357800E-01
0.126560E+01 0.419080E-01
0.129490E+01 0.544454E-01
0.133180E+01 0.718343E-01
0.136260E+01 0.874352E-01
0.139700E+01 0.105804E+00
0.143380E+01 0.126422E+00
0.150000E+01 0.166000E+00
0.158980E+01 0.225695E+00
0.166500E+01 0.280877E+00
0.178470E+01 0.376959E+00
0.189230E+01 0.469533E+00
0.200000E+01 0.564800E+00
0.204400E+01 0.603700E+00
0.216350E+01 0.709816E+00
0.237260E+01 0.896133E+00
0.264710E+01 0.113785E+01
0.300000E+01 0.143905E+01
0.350000E+01 0.184282E+01
0.400000E+01 0.221938E+01
0.475000E+01 0.273581E+01
0.500000E+01 0.289569E+01
0.600000E+01 0.348160E+01
0.700000E+01 0.400348E+01
0.800000E+01 0.447407E+01
0.900000E+01 0.490129E+01
0.100000E+02 0.529310E+01
0.110000E+02 0.565448E+01
0.120000E+02 0.598844E+01
0.130000E+02 0.629999E+01
0.140000E+02 0.658623E+01
0.150000E+02 0.685113E+01
0.160000E+02 0.709673E+01
0.180000E+02 0.754710E+01
0.200000E+02 0.794950E+01
0.220000E+02 0.831520E+01
0.240000E+02 0.864710E+01
0.260000E+02 0.895040E+01
0.280000E+02 0.922820E+01
0.300000E+02 0.948450E+01
0.400000E+02 0.105206E+02
0.500000E+02 0.113004E+02
0.600000E+02 0.118961E+02
0.800000E+02 0.127898E+02
0.100000E+03 0.134169E+02
0.150000E+03 0.144253E+02
0.200000E+03 0.150231E+02
0.300000E+03 0.157249E+02
0.400000E+03 0.161280E+02
0.500000E+03 0.163969E+02
0.600000E+03 0.165835E+02
0.800000E+03 0.168425E+02
0.100000E+04 0.170085E+02
0.150000E+04 0.172474E+02
0.200000E+04 0.173725E+02
0.300000E+04 0.175180E+02
0.400000E+04 0.175912E+02
0.500000E+04 0.176432E+02
0.600000E+04 0.176746E+02
0.800000E+04 0.177164E+02
0.100000E+05 0.177476E+02
0.150000E+05 0.177792E+02
0.200000E+05 0.178001E+02
0.300000E+05 0.178210E+02
0.400000E+05 0.178316E+02
0.500000E+05 0.178419E+02
0.600000E+05 0.178521E+02
0.800000E+05 0.178523E+02
0.100000E+06 0.178625E+02
 -1 -1
 -2 -2
