% -----------------------------------------------------------------------
%   Program Name: pp-cs-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.393079E-07
0.102875E+01 0.393079E-06
0.103200E+01 0.126661E-05
0.103320E+01 0.177431E-05
0.103400E+01 0.217812E-05
0.103530E+01 0.295650E-05
0.103664E+01 0.393079E-05
0.103820E+01 0.530473E-05
0.103970E+01 0.689191E-05
0.104150E+01 0.916960E-05
0.104380E+01 0.127277E-04
0.104640E+01 0.177082E-04
0.104830E+01 0.220472E-04
0.105120E+01 0.299066E-04
0.105408E+01 0.393079E-04
0.105770E+01 0.535792E-04
0.106110E+01 0.696930E-04
0.106510E+01 0.922657E-04
0.107040E+01 0.128720E-03
0.107620E+01 0.177891E-03
0.108060E+01 0.222156E-03
0.108710E+01 0.299318E-03
0.109371E+01 0.393079E-03
0.110260E+01 0.545001E-03
0.111070E+01 0.710793E-03
0.112060E+01 0.950834E-03
0.113330E+01 0.132209E-02
0.114750E+01 0.182542E-02
0.115820E+01 0.226854E-02
0.117410E+01 0.303193E-02
0.119011E+01 0.393079E-02
0.120510E+01 0.489265E-02
0.122750E+01 0.654795E-02
0.125000E+01 0.846300E-02
0.126560E+01 0.992930E-02
0.129490E+01 0.129690E-01
0.133180E+01 0.172809E-01
0.136260E+01 0.212489E-01
0.141170E+01 0.281977E-01
0.145580E+01 0.350379E-01
0.150000E+01 0.424600E-01
0.156250E+01 0.539483E-01
0.161720E+01 0.649257E-01
0.171290E+01 0.860112E-01
0.178470E+01 0.103205E+00
0.189230E+01 0.130662E+00
0.200000E+01 0.159400E+00
0.204400E+01 0.171300E+00
0.216350E+01 0.204137E+00
0.237260E+01 0.262909E+00
0.264710E+01 0.340835E+00
0.300000E+01 0.439970E+00
0.343750E+01 0.558723E+00
0.400000E+01 0.703076E+00
0.475000E+01 0.880725E+00
0.500000E+01 0.936712E+00
0.600000E+01 0.114560E+01
0.700000E+01 0.133168E+01
0.800000E+01 0.149860E+01
0.900000E+01 0.165031E+01
0.100000E+02 0.178879E+01
0.110000E+02 0.191304E+01
0.120000E+02 0.202805E+01
0.130000E+02 0.213483E+01
0.140000E+02 0.223443E+01
0.150000E+02 0.232685E+01
0.160000E+02 0.241310E+01
0.180000E+02 0.257212E+01
0.200000E+02 0.271362E+01
0.220000E+02 0.284266E+01
0.240000E+02 0.295931E+01
0.260000E+02 0.306661E+01
0.280000E+02 0.316460E+01
0.300000E+02 0.325532E+01
0.400000E+02 0.362580E+01
0.500000E+02 0.390370E+01
0.600000E+02 0.412110E+01
0.800000E+02 0.444450E+01
0.100000E+03 0.467600E+01
0.150000E+03 0.504450E+01
0.200000E+03 0.526660E+01
0.300000E+03 0.552520E+01
0.400000E+03 0.567430E+01
0.500000E+03 0.577290E+01
0.600000E+03 0.584300E+01
0.800000E+03 0.593660E+01
0.100000E+04 0.599840E+01
0.150000E+04 0.608590E+01
0.200000E+04 0.613410E+01
0.300000E+04 0.618650E+01
0.400000E+04 0.621460E+01
0.500000E+04 0.623180E+01
0.600000E+04 0.624470E+01
0.800000E+04 0.626080E+01
0.100000E+05 0.627060E+01
0.150000E+05 0.628460E+01
0.200000E+05 0.629210E+01
0.300000E+05 0.630070E+01
0.400000E+05 0.630500E+01
0.500000E+05 0.630730E+01
0.600000E+05 0.630840E+01
0.800000E+05 0.631150E+01
0.100000E+06 0.631270E+01
 -1 -1
 -2 -2
