% -----------------------------------------------------------------------
%   Program Name: pp-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.729680E-06
0.102580E+01 0.131503E-05
0.102610E+01 0.164987E-05
0.102660E+01 0.232594E-05
0.102710E+01 0.316449E-05
0.102750E+01 0.396348E-05
0.102810E+01 0.539621E-05
0.102875E+01 0.729680E-05
0.102950E+01 0.998586E-05
0.103010E+01 0.125584E-04
0.103100E+01 0.171842E-04
0.103200E+01 0.235123E-04
0.103320E+01 0.329368E-04
0.103400E+01 0.404329E-04
0.103530E+01 0.548820E-04
0.103664E+01 0.729680E-04
0.103820E+01 0.984727E-04
0.103970E+01 0.127936E-03
0.104150E+01 0.170217E-03
0.104380E+01 0.236267E-03
0.104640E+01 0.328721E-03
0.104830E+01 0.409267E-03
0.105120E+01 0.555161E-03
0.105408E+01 0.729680E-03
0.105770E+01 0.994600E-03
0.106110E+01 0.129372E-02
0.106510E+01 0.171275E-02
0.107040E+01 0.238946E-02
0.107620E+01 0.330222E-02
0.108060E+01 0.412393E-02
0.108710E+01 0.555630E-02
0.109371E+01 0.729680E-02
0.110260E+01 0.101169E-01
0.111070E+01 0.131945E-01
0.112060E+01 0.176504E-01
0.113330E+01 0.245419E-01
0.114750E+01 0.338852E-01
0.115820E+01 0.421108E-01
0.117410E+01 0.562819E-01
0.119011E+01 0.729680E-01
0.120510E+01 0.908245E-01
0.122750E+01 0.121554E+00
0.125000E+01 0.157100E+00
0.126560E+01 0.184308E+00
0.129490E+01 0.240643E+00
0.133180E+01 0.320234E+00
0.136260E+01 0.392944E+00
0.139700E+01 0.479699E+00
0.143380E+01 0.577788E+00
0.147790E+01 0.700818E+00
0.150000E+01 0.764300E+00
0.156250E+01 0.948398E+00
0.161720E+01 0.111326E+01
0.171290E+01 0.140428E+01
0.178470E+01 0.162190E+01
0.189230E+01 0.194451E+01
0.200000E+01 0.226300E+01
0.204400E+01 0.239200E+01
0.216350E+01 0.273411E+01
0.237260E+01 0.330163E+01
0.268630E+01 0.408443E+01
0.300000E+01 0.480154E+01
0.350000E+01 0.584979E+01
0.400000E+01 0.680442E+01
0.500000E+01 0.848267E+01
0.600000E+01 0.992993E+01
0.700000E+01 0.112091E+02
0.800000E+01 0.123638E+02
0.900000E+01 0.134178E+02
0.100000E+02 0.143910E+02
0.110000E+02 0.152935E+02
0.120000E+02 0.161253E+02
0.130000E+02 0.169164E+02
0.140000E+02 0.176469E+02
0.150000E+02 0.183368E+02
0.160000E+02 0.189762E+02
0.180000E+02 0.201336E+02
0.200000E+02 0.211694E+02
0.220000E+02 0.221137E+02
0.240000E+02 0.229769E+02
0.260000E+02 0.237590E+02
0.280000E+02 0.244802E+02
0.300000E+02 0.251406E+02
0.400000E+02 0.278532E+02
0.500000E+02 0.298653E+02
0.600000E+02 0.314204E+02
0.800000E+02 0.337180E+02
0.100000E+03 0.353351E+02
0.150000E+03 0.378894E+02
0.200000E+03 0.394068E+02
0.300000E+03 0.411701E+02
0.400000E+03 0.421900E+02
0.500000E+03 0.428535E+02
0.600000E+03 0.433334E+02
0.800000E+03 0.439670E+02
0.100000E+04 0.443761E+02
0.150000E+04 0.449696E+02
0.200000E+04 0.452972E+02
0.300000E+04 0.456456E+02
0.400000E+04 0.458306E+02
0.500000E+04 0.459536E+02
0.600000E+04 0.460357E+02
0.800000E+04 0.461486E+02
0.100000E+05 0.462104E+02
0.150000E+05 0.463128E+02
0.200000E+05 0.463643E+02
0.300000E+05 0.464156E+02
0.400000E+05 0.464465E+02
0.500000E+05 0.464570E+02
0.600000E+05 0.464674E+02
0.800000E+05 0.464877E+02
0.100000E+06 0.464980E+02
 -1 -1
 -2 -2
