% -----------------------------------------------------------------------
%   Program Name: pp-cs-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.686020E-06
0.102580E+01 0.123635E-05
0.102610E+01 0.155115E-05
0.102660E+01 0.218677E-05
0.102710E+01 0.297514E-05
0.102750E+01 0.372633E-05
0.102810E+01 0.507333E-05
0.102875E+01 0.686020E-05
0.102950E+01 0.938837E-05
0.103010E+01 0.118070E-04
0.103100E+01 0.161560E-04
0.103200E+01 0.221055E-04
0.103320E+01 0.309660E-04
0.103400E+01 0.380137E-04
0.103530E+01 0.515981E-04
0.103664E+01 0.686020E-04
0.103820E+01 0.925806E-04
0.103970E+01 0.120281E-03
0.104150E+01 0.160032E-03
0.104380E+01 0.222130E-03
0.104640E+01 0.309052E-03
0.104830E+01 0.384778E-03
0.105120E+01 0.521944E-03
0.105408E+01 0.686020E-03
0.105770E+01 0.935089E-03
0.106110E+01 0.121632E-02
0.106510E+01 0.161027E-02
0.107040E+01 0.224649E-02
0.107620E+01 0.310464E-02
0.108060E+01 0.387719E-02
0.108710E+01 0.522385E-02
0.109371E+01 0.686020E-02
0.110260E+01 0.951154E-02
0.111070E+01 0.124049E-01
0.112060E+01 0.165939E-01
0.113330E+01 0.230726E-01
0.114750E+01 0.318563E-01
0.115820E+01 0.395893E-01
0.117410E+01 0.529125E-01
0.119011E+01 0.686020E-01
0.120510E+01 0.853942E-01
0.122750E+01 0.114291E+00
0.125000E+01 0.147700E+00
0.126560E+01 0.173248E+00
0.129490E+01 0.226070E+00
0.133180E+01 0.300529E+00
0.136260E+01 0.368395E+00
0.139700E+01 0.449216E+00
0.143380E+01 0.540461E+00
0.147790E+01 0.654844E+00
0.150000E+01 0.713900E+00
0.156250E+01 0.885607E+00
0.161720E+01 0.103973E+01
0.171290E+01 0.131343E+01
0.178470E+01 0.151921E+01
0.189230E+01 0.182497E+01
0.200000E+01 0.212700E+01
0.204400E+01 0.224900E+01
0.216350E+01 0.257348E+01
0.237260E+01 0.311549E+01
0.268630E+01 0.386964E+01
0.300000E+01 0.456446E+01
0.350000E+01 0.557784E+01
0.400000E+01 0.649909E+01
0.500000E+01 0.812102E+01
0.600000E+01 0.952295E+01
0.700000E+01 0.107578E+02
0.800000E+01 0.118721E+02
0.900000E+01 0.128858E+02
0.100000E+02 0.138288E+02
0.110000E+02 0.147010E+02
0.120000E+02 0.155025E+02
0.130000E+02 0.162634E+02
0.140000E+02 0.169736E+02
0.150000E+02 0.176334E+02
0.160000E+02 0.182526E+02
0.180000E+02 0.193696E+02
0.200000E+02 0.203650E+02
0.220000E+02 0.212691E+02
0.240000E+02 0.221019E+02
0.260000E+02 0.228538E+02
0.280000E+02 0.235448E+02
0.300000E+02 0.241849E+02
0.400000E+02 0.267867E+02
0.500000E+02 0.287281E+02
0.600000E+02 0.302228E+02
0.800000E+02 0.324296E+02
0.100000E+03 0.339861E+02
0.150000E+03 0.364394E+02
0.200000E+03 0.378962E+02
0.300000E+03 0.395987E+02
0.400000E+03 0.405680E+02
0.500000E+03 0.412111E+02
0.600000E+03 0.416706E+02
0.800000E+03 0.422737E+02
0.100000E+04 0.426724E+02
0.150000E+04 0.432351E+02
0.200000E+04 0.435424E+02
0.300000E+04 0.438801E+02
0.400000E+04 0.440647E+02
0.500000E+04 0.441775E+02
0.600000E+04 0.442595E+02
0.800000E+04 0.443621E+02
0.100000E+05 0.444237E+02
0.150000E+05 0.445159E+02
0.200000E+05 0.445672E+02
0.300000E+05 0.446184E+02
0.400000E+05 0.446492E+02
0.500000E+05 0.446597E+02
0.600000E+05 0.446700E+02
0.800000E+05 0.446903E+02
0.100000E+06 0.447006E+02
 -1 -1
 -2 -2
