% -----------------------------------------------------------------------
%   Program Name: pp-cs-31.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.461449E-07
0.102875E+01 0.461449E-06
0.103100E+01 0.108673E-05
0.103200E+01 0.148692E-05
0.103320E+01 0.208292E-05
0.103400E+01 0.255698E-05
0.103530E+01 0.347073E-05
0.103664E+01 0.461449E-05
0.103820E+01 0.622740E-05
0.103970E+01 0.809065E-05
0.104150E+01 0.107645E-04
0.104380E+01 0.149415E-04
0.104640E+01 0.207883E-04
0.104830E+01 0.258820E-04
0.105120E+01 0.351084E-04
0.105408E+01 0.461449E-04
0.105770E+01 0.628984E-04
0.106110E+01 0.818150E-04
0.106510E+01 0.108314E-03
0.107040E+01 0.151109E-03
0.107620E+01 0.208832E-03
0.108060E+01 0.260798E-03
0.108710E+01 0.351381E-03
0.109371E+01 0.461449E-03
0.110260E+01 0.639792E-03
0.111070E+01 0.834413E-03
0.112060E+01 0.111619E-02
0.113330E+01 0.155199E-02
0.114750E+01 0.214283E-02
0.115820E+01 0.266300E-02
0.117410E+01 0.355918E-02
0.119011E+01 0.461449E-02
0.120510E+01 0.574393E-02
0.122750E+01 0.768754E-02
0.125000E+01 0.993500E-02
0.126560E+01 0.116542E-01
0.129490E+01 0.152131E-01
0.133180E+01 0.202493E-01
0.136260E+01 0.248716E-01
0.141170E+01 0.329418E-01
0.145580E+01 0.408622E-01
0.150000E+01 0.494400E-01
0.156250E+01 0.627036E-01
0.161720E+01 0.753688E-01
0.171290E+01 0.996799E-01
0.178470E+01 0.119483E+00
0.189230E+01 0.151051E+00
0.200000E+01 0.184000E+00
0.204400E+01 0.197600E+00
0.216350E+01 0.235118E+00
0.237260E+01 0.302306E+00
0.264710E+01 0.391481E+00
0.300000E+01 0.504851E+00
0.343750E+01 0.640241E+00
0.400000E+01 0.804504E+00
0.475000E+01 0.100672E+01
0.500000E+01 0.107017E+01
0.600000E+01 0.130561E+01
0.700000E+01 0.151703E+01
0.800000E+01 0.170629E+01
0.900000E+01 0.187932E+01
0.100000E+02 0.203511E+01
0.110000E+02 0.217764E+01
0.120000E+02 0.230792E+01
0.130000E+02 0.242796E+01
0.140000E+02 0.253981E+01
0.150000E+02 0.264445E+01
0.160000E+02 0.274291E+01
0.180000E+02 0.292435E+01
0.200000E+02 0.308521E+01
0.220000E+02 0.323159E+01
0.240000E+02 0.336454E+01
0.260000E+02 0.348512E+01
0.280000E+02 0.359737E+01
0.300000E+02 0.369934E+01
0.400000E+02 0.411980E+01
0.500000E+02 0.443340E+01
0.600000E+02 0.467950E+01
0.800000E+02 0.504370E+01
0.100000E+03 0.530380E+01
0.150000E+03 0.571830E+01
0.200000E+03 0.596590E+01
0.300000E+03 0.625520E+01
0.400000E+03 0.642280E+01
0.500000E+03 0.653270E+01
0.600000E+03 0.661110E+01
0.800000E+03 0.671610E+01
0.100000E+04 0.678410E+01
0.150000E+04 0.688300E+01
0.200000E+04 0.693640E+01
0.300000E+04 0.699510E+01
0.400000E+04 0.702630E+01
0.500000E+04 0.704660E+01
0.600000E+04 0.706050E+01
0.800000E+04 0.707780E+01
0.100000E+05 0.708960E+01
0.150000E+05 0.710460E+01
0.200000E+05 0.711330E+01
0.300000E+05 0.712290E+01
0.400000E+05 0.712730E+01
0.500000E+05 0.713050E+01
0.600000E+05 0.713260E+01
0.800000E+05 0.713480E+01
0.100000E+06 0.713590E+01
 -1 -1
 -2 -2
