% -----------------------------------------------------------------------
%   Program Name: pp-cs-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.708314E-06
0.102580E+01 0.127653E-05
0.102610E+01 0.160156E-05
0.102660E+01 0.225783E-05
0.102710E+01 0.307183E-05
0.102750E+01 0.384743E-05
0.102810E+01 0.523820E-05
0.102875E+01 0.708314E-05
0.102950E+01 0.969347E-05
0.103010E+01 0.121907E-04
0.103100E+01 0.166810E-04
0.103200E+01 0.228238E-04
0.103320E+01 0.319723E-04
0.103400E+01 0.392490E-04
0.103530E+01 0.532750E-04
0.103664E+01 0.708314E-04
0.103820E+01 0.955893E-04
0.103970E+01 0.124190E-03
0.104150E+01 0.165233E-03
0.104380E+01 0.229349E-03
0.104640E+01 0.319096E-03
0.104830E+01 0.397283E-03
0.105120E+01 0.538906E-03
0.105408E+01 0.708314E-03
0.105770E+01 0.965477E-03
0.106110E+01 0.125584E-02
0.106510E+01 0.166260E-02
0.107040E+01 0.231949E-02
0.107620E+01 0.320553E-02
0.108060E+01 0.400318E-02
0.108710E+01 0.539361E-02
0.109371E+01 0.708314E-02
0.110260E+01 0.982067E-02
0.111070E+01 0.128081E-01
0.112060E+01 0.171333E-01
0.113330E+01 0.238228E-01
0.114750E+01 0.328922E-01
0.115820E+01 0.408767E-01
0.117410E+01 0.546328E-01
0.119011E+01 0.708314E-01
0.120510E+01 0.881675E-01
0.122750E+01 0.118001E+00
0.125000E+01 0.152500E+00
0.126560E+01 0.178893E+00
0.129490E+01 0.233496E+00
0.133180E+01 0.310542E+00
0.136260E+01 0.380839E+00
0.139700E+01 0.464629E+00
0.143380E+01 0.559296E+00
0.147790E+01 0.678014E+00
0.150000E+01 0.739300E+00
0.156250E+01 0.917293E+00
0.161720E+01 0.107706E+01
0.171290E+01 0.135987E+01
0.178470E+01 0.157187E+01
0.189230E+01 0.188632E+01
0.200000E+01 0.219600E+01
0.204400E+01 0.232100E+01
0.216350E+01 0.265304E+01
0.237260E+01 0.320647E+01
0.268630E+01 0.397463E+01
0.300000E+01 0.468150E+01
0.350000E+01 0.571306E+01
0.400000E+01 0.665125E+01
0.500000E+01 0.830134E+01
0.600000E+01 0.972544E+01
0.700000E+01 0.109784E+02
0.800000E+01 0.121129E+02
0.900000E+01 0.131568E+02
0.100000E+02 0.141099E+02
0.110000E+02 0.149923E+02
0.120000E+02 0.158139E+02
0.130000E+02 0.165849E+02
0.140000E+02 0.173053E+02
0.150000E+02 0.179851E+02
0.160000E+02 0.186144E+02
0.180000E+02 0.197516E+02
0.200000E+02 0.207672E+02
0.220000E+02 0.216914E+02
0.240000E+02 0.225344E+02
0.260000E+02 0.233064E+02
0.280000E+02 0.240075E+02
0.300000E+02 0.246677E+02
0.400000E+02 0.273200E+02
0.500000E+02 0.292917E+02
0.600000E+02 0.308266E+02
0.800000E+02 0.330738E+02
0.100000E+03 0.346506E+02
0.150000E+03 0.371644E+02
0.200000E+03 0.386515E+02
0.300000E+03 0.403844E+02
0.400000E+03 0.413740E+02
0.500000E+03 0.420273E+02
0.600000E+03 0.424970E+02
0.800000E+03 0.431203E+02
0.100000E+04 0.435192E+02
0.150000E+04 0.441023E+02
0.200000E+04 0.444198E+02
0.300000E+04 0.447579E+02
0.400000E+04 0.449427E+02
0.500000E+04 0.450656E+02
0.600000E+04 0.451476E+02
0.800000E+04 0.452504E+02
0.100000E+05 0.453221E+02
0.150000E+05 0.454144E+02
0.200000E+05 0.454658E+02
0.300000E+05 0.455171E+02
0.400000E+05 0.455380E+02
0.500000E+05 0.455585E+02
0.600000E+05 0.455688E+02
0.800000E+05 0.455891E+02
0.100000E+06 0.455994E+02
 -1 -1
 -2 -2
