% -----------------------------------------------------------------------
%   Program Name: pp-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.991640E-07
0.102875E+01 0.991640E-06
0.102950E+01 0.135709E-05
0.103010E+01 0.170670E-05
0.103100E+01 0.233535E-05
0.103200E+01 0.319534E-05
0.103320E+01 0.447613E-05
0.103400E+01 0.549486E-05
0.103530E+01 0.745850E-05
0.103664E+01 0.991640E-05
0.103820E+01 0.133825E-04
0.103970E+01 0.173865E-04
0.104150E+01 0.231326E-04
0.104380E+01 0.321088E-04
0.104640E+01 0.446734E-04
0.104830E+01 0.556195E-04
0.105120E+01 0.754467E-04
0.105408E+01 0.991640E-04
0.105770E+01 0.135167E-03
0.106110E+01 0.175819E-03
0.106510E+01 0.232766E-03
0.107040E+01 0.324734E-03
0.107620E+01 0.448782E-03
0.108060E+01 0.560456E-03
0.108710E+01 0.755116E-03
0.109371E+01 0.991640E-03
0.110260E+01 0.137485E-02
0.111070E+01 0.179300E-02
0.112060E+01 0.239835E-02
0.113330E+01 0.333452E-02
0.114750E+01 0.460375E-02
0.115820E+01 0.572128E-02
0.117410E+01 0.764717E-02
0.119011E+01 0.991640E-02
0.120510E+01 0.123468E-01
0.122750E+01 0.165283E-01
0.125000E+01 0.213500E-01
0.126560E+01 0.250184E-01
0.129490E+01 0.325531E-01
0.133180E+01 0.430740E-01
0.136260E+01 0.525903E-01
0.139700E+01 0.638881E-01
0.145580E+01 0.846496E-01
0.150000E+01 0.101500E+00
0.158980E+01 0.139421E+00
0.166500E+01 0.174854E+00
0.178470E+01 0.237136E+00
0.189230E+01 0.297639E+00
0.200000E+01 0.360200E+00
0.204400E+01 0.385800E+00
0.216350E+01 0.456068E+00
0.237260E+01 0.580952E+00
0.264710E+01 0.745271E+00
0.300000E+01 0.952194E+00
0.343750E+01 0.119677E+01
0.400000E+01 0.149091E+01
0.475000E+01 0.185068E+01
0.500000E+01 0.196276E+01
0.600000E+01 0.237511E+01
0.700000E+01 0.274444E+01
0.800000E+01 0.307654E+01
0.900000E+01 0.337833E+01
0.100000E+02 0.365578E+01
0.110000E+02 0.390889E+01
0.120000E+02 0.414265E+01
0.130000E+02 0.435808E+01
0.140000E+02 0.455625E+01
0.150000E+02 0.474015E+01
0.160000E+02 0.491380E+01
0.180000E+02 0.522842E+01
0.200000E+02 0.551226E+01
0.220000E+02 0.577040E+01
0.240000E+02 0.600400E+01
0.260000E+02 0.621810E+01
0.280000E+02 0.641380E+01
0.300000E+02 0.659410E+01
0.400000E+02 0.732790E+01
0.500000E+02 0.787150E+01
0.600000E+02 0.829560E+01
0.800000E+02 0.892250E+01
0.100000E+03 0.936800E+01
0.150000E+03 0.100781E+02
0.200000E+03 0.105033E+02
0.300000E+03 0.110018E+02
0.400000E+03 0.112930E+02
0.500000E+03 0.114807E+02
0.600000E+03 0.116163E+02
0.800000E+03 0.117941E+02
0.100000E+04 0.119093E+02
0.150000E+04 0.120771E+02
0.200000E+04 0.121715E+02
0.300000E+04 0.122763E+02
0.400000E+04 0.123291E+02
0.500000E+04 0.123608E+02
0.600000E+04 0.123821E+02
0.800000E+04 0.124137E+02
0.100000E+05 0.124347E+02
0.150000E+05 0.124661E+02
0.200000E+05 0.124770E+02
0.300000E+05 0.124977E+02
0.400000E+05 0.124982E+02
0.500000E+05 0.125085E+02
0.600000E+05 0.125087E+02
0.800000E+05 0.125189E+02
0.100000E+06 0.125191E+02
 -1 -1
 -2 -2
