% -----------------------------------------------------------------------
%   Program Name: pp-cs-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.331166E-07
0.102875E+01 0.331166E-06
0.103200E+01 0.106711E-05
0.103320E+01 0.149484E-05
0.103400E+01 0.183505E-05
0.103530E+01 0.249082E-05
0.103664E+01 0.331166E-05
0.103820E+01 0.446919E-05
0.103970E+01 0.580638E-05
0.104150E+01 0.772532E-05
0.104380E+01 0.107230E-04
0.104640E+01 0.149190E-04
0.104830E+01 0.185746E-04
0.105120E+01 0.251961E-04
0.105408E+01 0.331166E-04
0.105770E+01 0.451400E-04
0.106110E+01 0.587157E-04
0.106510E+01 0.777330E-04
0.107040E+01 0.108445E-03
0.107620E+01 0.149871E-03
0.108060E+01 0.187164E-03
0.108710E+01 0.252172E-03
0.109371E+01 0.331166E-03
0.110260E+01 0.459163E-03
0.111070E+01 0.598848E-03
0.112060E+01 0.801095E-03
0.113330E+01 0.111390E-02
0.114750E+01 0.153799E-02
0.115820E+01 0.191134E-02
0.117410E+01 0.255449E-02
0.119011E+01 0.331166E-02
0.120510E+01 0.412177E-02
0.122750E+01 0.551596E-02
0.125000E+01 0.713000E-02
0.126560E+01 0.836729E-02
0.129490E+01 0.109363E-01
0.133180E+01 0.145923E-01
0.136260E+01 0.179686E-01
0.141170E+01 0.239015E-01
0.145580E+01 0.297609E-01
0.150000E+01 0.361300E-01
0.156250E+01 0.459915E-01
0.161720E+01 0.554130E-01
0.171290E+01 0.735113E-01
0.178470E+01 0.882843E-01
0.189230E+01 0.111950E+00
0.200000E+01 0.136900E+00
0.204400E+01 0.147300E+00
0.216350E+01 0.175973E+00
0.237260E+01 0.227064E+00
0.264710E+01 0.294432E+00
0.300000E+01 0.379889E+00
0.343750E+01 0.482847E+00
0.400000E+01 0.608747E+00
0.475000E+01 0.763495E+00
0.500000E+01 0.812258E+00
0.600000E+01 0.994300E+00
0.700000E+01 0.115633E+01
0.800000E+01 0.130291E+01
0.900000E+01 0.143530E+01
0.100000E+02 0.155548E+01
0.110000E+02 0.166543E+01
0.120000E+02 0.176517E+01
0.130000E+02 0.185770E+01
0.140000E+02 0.194506E+01
0.150000E+02 0.202524E+01
0.160000E+02 0.210127E+01
0.180000E+02 0.224089E+01
0.200000E+02 0.236502E+01
0.220000E+02 0.247773E+01
0.240000E+02 0.258006E+01
0.260000E+02 0.267408E+01
0.280000E+02 0.275981E+01
0.300000E+02 0.283928E+01
0.400000E+02 0.316278E+01
0.500000E+02 0.340490E+01
0.600000E+02 0.359580E+01
0.800000E+02 0.387930E+01
0.100000E+03 0.408220E+01
0.150000E+03 0.440880E+01
0.200000E+03 0.460540E+01
0.300000E+03 0.483640E+01
0.400000E+03 0.497030E+01
0.500000E+03 0.505870E+01
0.600000E+03 0.512270E+01
0.800000E+03 0.520720E+01
0.100000E+04 0.526200E+01
0.150000E+04 0.534250E+01
0.200000E+04 0.538570E+01
0.300000E+04 0.543310E+01
0.400000E+04 0.545920E+01
0.500000E+04 0.547540E+01
0.600000E+04 0.548630E+01
0.800000E+04 0.550150E+01
0.100000E+05 0.551120E+01
0.150000E+05 0.552330E+01
0.200000E+05 0.553080E+01
0.300000E+05 0.553740E+01
0.400000E+05 0.554180E+01
0.500000E+05 0.554400E+01
0.600000E+05 0.554610E+01
0.800000E+05 0.554830E+01
0.100000E+06 0.554940E+01
 -1 -1
 -2 -2
