% -----------------------------------------------------------------------
%   Program Name: pp-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.715281E-07
0.102875E+01 0.715281E-06
0.103010E+01 0.123106E-05
0.103100E+01 0.168451E-05
0.103200E+01 0.230483E-05
0.103320E+01 0.322868E-05
0.103400E+01 0.396351E-05
0.103530E+01 0.537990E-05
0.103664E+01 0.715281E-05
0.103820E+01 0.965295E-05
0.103970E+01 0.125411E-04
0.104150E+01 0.166858E-04
0.104380E+01 0.231604E-04
0.104640E+01 0.322234E-04
0.104830E+01 0.401190E-04
0.105120E+01 0.544206E-04
0.105408E+01 0.715281E-04
0.105770E+01 0.974975E-04
0.106110E+01 0.126820E-03
0.106510E+01 0.167896E-03
0.107040E+01 0.234233E-03
0.107620E+01 0.323709E-03
0.108060E+01 0.404260E-03
0.108710E+01 0.544670E-03
0.109371E+01 0.715281E-03
0.110260E+01 0.991708E-03
0.111070E+01 0.129335E-02
0.112060E+01 0.173006E-02
0.113330E+01 0.240545E-02
0.114750E+01 0.332112E-02
0.115820E+01 0.412730E-02
0.117410E+01 0.551646E-02
0.119011E+01 0.715281E-02
0.120510E+01 0.890477E-02
0.122750E+01 0.119194E-01
0.125000E+01 0.154000E-01
0.126560E+01 0.180554E-01
0.129490E+01 0.235287E-01
0.133180E+01 0.312184E-01
0.136260E+01 0.382208E-01
0.141170E+01 0.503341E-01
0.145580E+01 0.621126E-01
0.150000E+01 0.747900E-01
0.158980E+01 0.103425E+00
0.166500E+01 0.130238E+00
0.178470E+01 0.177477E+00
0.189230E+01 0.223471E+00
0.200000E+01 0.271200E+00
0.204400E+01 0.290800E+00
0.216350E+01 0.344736E+00
0.237260E+01 0.440995E+00
0.264710E+01 0.568271E+00
0.300000E+01 0.729292E+00
0.343750E+01 0.920394E+00
0.400000E+01 0.115109E+01
0.475000E+01 0.143445E+01
0.500000E+01 0.152313E+01
0.600000E+01 0.185061E+01
0.700000E+01 0.214308E+01
0.800000E+01 0.240634E+01
0.900000E+01 0.264633E+01
0.100000E+02 0.286503E+01
0.110000E+02 0.306543E+01
0.120000E+02 0.324852E+01
0.130000E+02 0.341732E+01
0.140000E+02 0.357389E+01
0.150000E+02 0.371922E+01
0.160000E+02 0.385633E+01
0.180000E+02 0.410596E+01
0.200000E+02 0.433091E+01
0.220000E+02 0.453428E+01
0.240000E+02 0.471914E+01
0.260000E+02 0.488860E+01
0.280000E+02 0.504360E+01
0.300000E+02 0.518630E+01
0.400000E+02 0.576870E+01
0.500000E+02 0.620140E+01
0.600000E+02 0.653920E+01
0.800000E+02 0.703890E+01
0.100000E+03 0.739390E+01
0.150000E+03 0.795940E+01
0.200000E+03 0.829800E+01
0.300000E+03 0.869370E+01
0.400000E+03 0.892170E+01
0.500000E+03 0.907160E+01
0.600000E+03 0.917970E+01
0.800000E+03 0.932270E+01
0.100000E+04 0.941640E+01
0.150000E+04 0.955140E+01
0.200000E+04 0.962540E+01
0.300000E+04 0.970480E+01
0.400000E+04 0.974840E+01
0.500000E+04 0.977500E+01
0.600000E+04 0.979410E+01
0.800000E+04 0.981860E+01
0.100000E+05 0.983450E+01
0.150000E+05 0.985680E+01
0.200000E+05 0.986760E+01
0.300000E+05 0.988030E+01
0.400000E+05 0.988680E+01
0.500000E+05 0.989100E+01
0.600000E+05 0.989320E+01
0.800000E+05 0.989740E+01
0.100000E+06 0.989950E+01
 -1 -1
 -2 -2
